        0.00223        0.81272
        0.00446        0.82166
        0.00670        0.85622
        0.00893        0.83607
        0.01116        0.82687
        0.01339        0.83491
        0.01562        0.85540
        0.01786        0.82438
        0.02009        0.81268
        0.02232        0.81783
        0.02455        0.84840
        0.02679        0.83468
        0.02902        0.82675
        0.03125        0.83211
        0.03348        0.85182
        0.03571        0.82253
        0.03795        0.81159
        0.04018        0.81600
        0.04241        0.84079
        0.04464        0.83415
        0.04688        0.82565
        0.04911        0.83011
        0.05134        0.84874
        0.05357        0.82230
        0.05580        0.81074
        0.05804        0.81430
        0.06027        0.83528
        0.06250        0.83420
        0.06473        0.82503
        0.06696        0.82886
        0.06920        0.84632
        0.07143        0.82267
        0.07366        0.81022
        0.07589        0.81297
        0.07812        0.83185
        0.08036        0.83498
        0.08259        0.82485
        0.08482        0.82808
        0.08705        0.84455
        0.08929        0.82379
        0.09152        0.81023
        0.09375        0.81213
        0.09598        0.82973
        0.09821        0.83664
        0.10045        0.82524
        0.10268        0.82799
        0.10491        0.84395
        0.10714        0.82606
        0.10938        0.81096
        0.11161        0.81196
        0.11384        0.82843
        0.11607        0.83907
        0.11830        0.82608
        0.12054        0.82825
        0.12277        0.84359
        0.12500        0.82893
        0.12723        0.81182
        0.12946        0.81185
        0.13170        0.82714
        0.13393        0.84140
        0.13616        0.82685
        0.13839        0.82831
        0.14062        0.84272
        0.14286        0.83159
        0.14509        0.81217
        0.14732        0.81107
        0.14955        0.82514
        0.15179        0.84260
        0.15402        0.82686
        0.15625        0.82750
        0.15848        0.84072
        0.16071        0.83352
        0.16295        0.81159
        0.16518        0.80934
        0.16741        0.82169
        0.16964        0.84228
        0.17188        0.82597
        0.17411        0.82566
        0.17634        0.83765
        0.17857        0.83431
        0.18080        0.81034
        0.18304        0.80694
        0.18527        0.81760
        0.18750        0.84093
        0.18973        0.82443
        0.19196        0.82324
        0.19420        0.83419
        0.19643        0.83474
        0.19866        0.80903
        0.20089        0.80408
        0.20312        0.81313
        0.20536        0.83953
        0.20759        0.82295
        0.20982        0.82147
        0.21205        0.83139
        0.21429        0.83750
        0.21652        0.80812
        0.21875        0.80236
        0.22098        0.81069
        0.22321        0.83880
        0.22545        0.82291
        0.22768        0.82063
        0.22991        0.83016
        0.23214        0.84447
        0.23438        0.80831
        0.23661        0.80140
        0.23884        0.80928
        0.24107        0.83752
        0.24330        0.82351
        0.24554        0.82007
        0.24777        0.82927
        0.25000        0.85450
        0.25223        0.80871
        0.25446        0.80011
        0.25670        0.80775
        0.25893        0.83036
        0.26116        0.82367
        0.26339        0.81829
        0.26562        0.82862
        0.26786        0.85996
        0.27009        0.81147
        0.27232        0.79780
        0.27455        0.80047
        0.27679        0.82178
        0.27902        0.82084
        0.28125        0.81706
        0.28348        0.82375
        0.28571        0.85806
        0.28795        0.80782
        0.29018        0.79462
        0.29241        0.79543
        0.29464        0.81202
        0.29688        0.81693
        0.29911        0.81348
        0.30134        0.81839
        0.30357        0.85105
        0.30580        0.80304
        0.30804        0.78879
        0.31027        0.78811
        0.31250        0.79745
        0.31473        0.80915
        0.31696        0.80587
        0.31920        0.80866
        0.32143        0.83512
        0.32366        0.78927
        0.32589        0.77314
        0.32812        0.76443
        0.33036        0.76361
        0.33259        0.78501
        0.33482        0.78298
        0.33705        0.77936
        0.33929        0.78541
        0.34152        0.73464
        0.34375        0.71322
        0.34598        0.69352
        0.34821        0.68045
        0.35045        0.71111
        0.35268        0.70576
        0.35491        0.69041
        0.35714        0.65724
        0.35938        0.58667
        0.36161        0.56012
        0.36384        0.52548
        0.36607        0.51790
        0.36830        0.50283
        0.37054        0.49466
        0.37277        0.44729
        0.37500        0.39025
        0.37723        0.32076
        0.37946        0.28930
        0.38170        0.22058
        0.38393        0.18959
        0.38616        0.13949
        0.38839        0.06085
        0.39062       -0.00014
        0.39286       -0.07198
        0.39509       -0.15280
        0.39732       -0.21575
        0.39955       -0.29618
        0.40179       -0.37940
        0.40402       -0.46872
        0.40625       -0.57030
        0.40848       -0.65577
        0.41071       -0.76490
        0.41295       -0.85987
        0.41518       -0.96077
        0.41741       -1.05839
        0.41964       -1.17958
        0.42188       -1.29399
        0.42411       -1.42386
        0.42634       -1.53553
        0.42857       -1.66051
        0.43080       -1.77116
        0.43304       -1.90664
        0.43527       -2.04246
        0.43750       -2.21467
        0.43973       -2.39114
        0.44196       -2.60423
        0.44420       -2.82710
        0.44643       -3.09860
        0.44866       -3.40002
        0.45089       -3.76696
        0.45312       -4.17830
        0.45536       -4.66194
        0.45759       -5.20165
        0.45982       -5.82789
        0.46205       -6.53323
        0.46429       -7.34584
        0.46652       -8.26007
        0.46875       -9.30030
        0.47098      -10.47531
        0.47321      -11.79884
        0.47545      -13.25665
        0.47768      -14.96542
        0.47991      -17.09532
        0.48214      -19.86777
        0.48438      -23.19254
        0.48661      -26.78121
        0.48884      -30.18966
        0.49107      -33.05906
        0.49330      -35.14613
        0.49554      -36.44648
        0.49777      -37.09145
        0.50000      -37.33995
        0.50223      -37.38810
        0.50446      -37.33995
        0.50670      -37.09146
        0.50893      -36.44648
        0.51116      -35.14613
        0.51339      -33.05906
        0.51562      -30.18966
        0.51786      -26.78120
        0.52009      -23.19254
        0.52232      -19.86777
        0.52455      -17.09532
        0.52679      -14.96542
        0.52902      -13.25665
        0.53125      -11.79884
        0.53348      -10.47531
        0.53571       -9.30030
        0.53795       -8.26007
        0.54018       -7.34584
        0.54241       -6.53323
        0.54464       -5.82789
        0.54688       -5.20165
        0.54911       -4.66195
        0.55134       -4.17830
        0.55357       -3.76696
        0.55580       -3.40002
        0.55804       -3.09860
        0.56027       -2.82710
        0.56250       -2.60423
        0.56473       -2.39114
        0.56696       -2.21467
        0.56920       -2.04246
        0.57143       -1.90664
        0.57366       -1.77116
        0.57589       -1.66051
        0.57812       -1.53553
        0.58036       -1.42386
        0.58259       -1.29399
        0.58482       -1.17958
        0.58705       -1.05839
        0.58929       -0.96077
        0.59152       -0.85987
        0.59375       -0.76490
        0.59598       -0.65577
        0.59821       -0.57030
        0.60045       -0.46872
        0.60268       -0.37940
        0.60491       -0.29618
        0.60714       -0.21575
        0.60938       -0.15280
        0.61161       -0.07198
        0.61384       -0.00014
        0.61607        0.06085
        0.61830        0.13949
        0.62054        0.18959
        0.62277        0.22058
        0.62500        0.28930
        0.62723        0.32076
        0.62946        0.39025
        0.63170        0.44729
        0.63393        0.49466
        0.63616        0.50283
        0.63839        0.51790
        0.64062        0.52548
        0.64286        0.56012
        0.64509        0.58667
        0.64732        0.65724
        0.64955        0.69041
        0.65179        0.70576
        0.65402        0.71111
        0.65625        0.68045
        0.65848        0.69352
        0.66071        0.71322
        0.66295        0.73464
        0.66518        0.78541
        0.66741        0.77936
        0.66964        0.78299
        0.67188        0.78501
        0.67411        0.76361
        0.67634        0.76443
        0.67857        0.77314
        0.68080        0.78927
        0.68304        0.83512
        0.68527        0.80866
        0.68750        0.80587
        0.68973        0.80915
        0.69196        0.79745
        0.69420        0.78811
        0.69643        0.78879
        0.69866        0.80304
        0.70089        0.85105
        0.70312        0.81839
        0.70536        0.81348
        0.70759        0.81693
        0.70982        0.81202
        0.71205        0.79543
        0.71429        0.79462
        0.71652        0.80782
        0.71875        0.85806
        0.72098        0.82375
        0.72321        0.81706
        0.72545        0.82084
        0.72768        0.82178
        0.72991        0.80047
        0.73214        0.79780
        0.73438        0.81147
        0.73661        0.85996
        0.73884        0.82862
        0.74107        0.81829
        0.74330        0.82367
        0.74554        0.83036
        0.74777        0.80775
        0.75000        0.80011
        0.75223        0.80871
        0.75446        0.85450
        0.75670        0.82927
        0.75893        0.82007
        0.76116        0.82351
        0.76339        0.83752
        0.76562        0.80928
        0.76786        0.80140
        0.77009        0.80831
        0.77232        0.84447
        0.77455        0.83016
        0.77679        0.82063
        0.77902        0.82291
        0.78125        0.83880
        0.78348        0.81069
        0.78571        0.80236
        0.78795        0.80812
        0.79018        0.83750
        0.79241        0.83139
        0.79464        0.82147
        0.79688        0.82295
        0.79911        0.83953
        0.80134        0.81313
        0.80357        0.80408
        0.80580        0.80903
        0.80804        0.83474
        0.81027        0.83419
        0.81250        0.82324
        0.81473        0.82443
        0.81696        0.84093
        0.81920        0.81760
        0.82143        0.80694
        0.82366        0.81034
        0.82589        0.83431
        0.82812        0.83765
        0.83036        0.82566
        0.83259        0.82597
        0.83482        0.84228
        0.83705        0.82169
        0.83929        0.80934
        0.84152        0.81159
        0.84375        0.83352
        0.84598        0.84072
        0.84821        0.82750
        0.85045        0.82686
        0.85268        0.84260
        0.85491        0.82514
        0.85714        0.81107
        0.85938        0.81217
        0.86161        0.83159
        0.86384        0.84272
        0.86607        0.82831
        0.86830        0.82685
        0.87054        0.84140
        0.87277        0.82714
        0.87500        0.81185
        0.87723        0.81182
        0.87946        0.82893
        0.88170        0.84359
        0.88393        0.82825
        0.88616        0.82608
        0.88839        0.83907
        0.89062        0.82843
        0.89286        0.81196
        0.89509        0.81096
        0.89732        0.82606
        0.89955        0.84395
        0.90179        0.82799
        0.90402        0.82524
        0.90625        0.83664
        0.90848        0.82973
        0.91071        0.81213
        0.91295        0.81023
        0.91518        0.82379
        0.91741        0.84455
        0.91964        0.82808
        0.92188        0.82485
        0.92411        0.83498
        0.92634        0.83185
        0.92857        0.81297
        0.93080        0.81022
        0.93304        0.82267
        0.93527        0.84632
        0.93750        0.82886
        0.93973        0.82503
        0.94196        0.83420
        0.94420        0.83528
        0.94643        0.81430
        0.94866        0.81074
        0.95089        0.82230
        0.95312        0.84874
        0.95536        0.83011
        0.95759        0.82565
        0.95982        0.83415
        0.96205        0.84078
        0.96429        0.81600
        0.96652        0.81159
        0.96875        0.82253
        0.97098        0.85182
        0.97321        0.83211
        0.97545        0.82675
        0.97768        0.83468
        0.97991        0.84840
        0.98214        0.81783
        0.98438        0.81268
        0.98661        0.82438
        0.98884        0.85540
        0.99107        0.83491
        0.99330        0.82687
        0.99554        0.83607
        0.99777        0.85622
        1.00000        0.82166
