        0.00223        2.32293
        0.00446        2.32166
        0.00670        2.32041
        0.00893        2.32407
        0.01116        2.32602
        0.01339        2.32842
        0.01562        2.32672
        0.01786        2.32642
        0.02009        2.32179
        0.02232        2.31999
        0.02455        2.31853
        0.02679        2.32164
        0.02902        2.32289
        0.03125        2.32527
        0.03348        2.32342
        0.03571        2.32291
        0.03795        2.31845
        0.04018        2.31619
        0.04241        2.31492
        0.04464        2.31824
        0.04688        2.31975
        0.04911        2.32317
        0.05134        2.32150
        0.05357        2.32128
        0.05580        2.31692
        0.05804        2.31448
        0.06027        2.31282
        0.06250        2.31594
        0.06473        2.31745
        0.06696        2.32143
        0.06920        2.32026
        0.07143        2.32052
        0.07366        2.31681
        0.07589        2.31422
        0.07812        2.31211
        0.08036        2.31503
        0.08259        2.31603
        0.08482        2.32030
        0.08705        2.31876
        0.08929        2.31868
        0.09152        2.31467
        0.09375        2.31129
        0.09598        2.30815
        0.09821        2.31061
        0.10045        2.31092
        0.10268        2.31516
        0.10491        2.31339
        0.10714        2.31342
        0.10938        2.30874
        0.11161        2.30507
        0.11384        2.30091
        0.11607        2.30305
        0.11830        2.30241
        0.12054        2.30673
        0.12277        2.30421
        0.12500        2.30336
        0.12723        2.29705
        0.12946        2.29198
        0.13170        2.28479
        0.13393        2.28535
        0.13616        2.28208
        0.13839        2.28529
        0.14062        2.27912
        0.14286        2.27632
        0.14509        2.26517
        0.14732        2.25654
        0.14955        2.24463
        0.15179        2.24235
        0.15402        2.23278
        0.15625        2.23310
        0.15848        2.22022
        0.16071        2.21341
        0.16295        2.19373
        0.16518        2.18024
        0.16741        2.16319
        0.16964        2.15162
        0.17188        2.13299
        0.17411        2.12305
        0.17634        2.09974
        0.17857        2.08435
        0.18080        2.05227
        0.18304        2.03585
        0.18527        1.99979
        0.18750        1.97985
        0.18973        1.95603
        0.19196        1.91095
        0.19420        1.88343
        0.19643        1.84898
        0.19866        1.81028
        0.20089        1.76886
        0.20312        1.73269
        0.20536        1.67429
        0.20759        1.63249
        0.20982        1.57778
        0.21205        1.52394
        0.21429        1.46984
        0.21652        1.40580
        0.21875        1.35820
        0.22098        1.27682
        0.22321        1.21065
        0.22545        1.14805
        0.22768        1.06513
        0.22991        0.98505
        0.23214        0.92175
        0.23438        0.81359
        0.23661        0.74843
        0.23884        0.64546
        0.24107        0.56376
        0.24330        0.46361
        0.24554        0.36817
        0.24777        0.26354
        0.25000        0.15749
        0.25223        0.04615
        0.25446       -0.07404
        0.25670       -0.19903
        0.25893       -0.34040
        0.26116       -0.48691
        0.26339       -0.65644
        0.26562       -0.83285
        0.26786       -1.03960
        0.27009       -1.25644
        0.27232       -1.51127
        0.27455       -1.78058
        0.27679       -2.09711
        0.27902       -2.43503
        0.28125       -2.81683
        0.28348       -3.22247
        0.28571       -3.74684
        0.28795       -4.38030
        0.29018       -5.16080
        0.29241       -6.02656
        0.29464       -6.97477
        0.29688       -7.92896
        0.29911       -8.88036
        0.30134       -9.76412
        0.30357      -10.57970
        0.30580      -11.27920
        0.30804      -11.87083
        0.31027      -12.32207
        0.31250      -12.65043
        0.31473      -12.83939
        0.31696      -12.91020
        0.31920      -12.85593
        0.32143      -12.70309
        0.32366      -12.45572
        0.32589      -12.15311
        0.32812      -11.81359
        0.33036      -11.47143
        0.33259      -11.16980
        0.33482      -11.00048
        0.33705      -11.01569
        0.33929      -11.28434
        0.34152      -11.87721
        0.34375      -12.82687
        0.34598      -14.07861
        0.34821      -15.55177
        0.35045      -17.17768
        0.35268      -18.87383
        0.35491      -20.54170
        0.35714      -22.10820
        0.35938      -23.50602
        0.36161      -24.70101
        0.36384      -25.66677
        0.36607      -26.40619
        0.36830      -26.91968
        0.37054      -27.22256
        0.37277      -27.31287
        0.37500      -27.19948
        0.37723      -26.87776
        0.37946      -26.35451
        0.38170      -25.62038
        0.38393      -24.68160
        0.38616      -23.54211
        0.38839      -22.23635
        0.39062      -20.80548
        0.39286      -19.32332
