        0.00223        1.86145
        0.00446        1.85983
        0.00670        1.86000
        0.00893        1.86545
        0.01116        1.86790
        0.01339        1.86903
        0.01562        1.86757
        0.01786        1.86782
        0.02009        1.86061
        0.02232        1.85880
        0.02455        1.85866
        0.02679        1.86377
        0.02902        1.86674
        0.03125        1.86808
        0.03348        1.86663
        0.03571        1.86664
        0.03795        1.85966
        0.04018        1.85723
        0.04241        1.85668
        0.04464        1.86140
        0.04688        1.86509
        0.04911        1.86646
        0.05134        1.86568
        0.05357        1.86588
        0.05580        1.85950
        0.05804        1.85687
        0.06027        1.85609
        0.06250        1.86032
        0.06473        1.86465
        0.06696        1.86582
        0.06920        1.86547
        0.07143        1.86564
        0.07366        1.85934
        0.07589        1.85649
        0.07812        1.85554
        0.08036        1.85910
        0.08259        1.86378
        0.08482        1.86434
        0.08705        1.86417
        0.08929        1.86410
        0.09152        1.85820
        0.09375        1.85520
        0.09598        1.85418
        0.09821        1.85749
        0.10045        1.86274
        0.10268        1.86338
        0.10491        1.86348
        0.10714        1.86339
        0.10938        1.85763
        0.11161        1.85466
        0.11384        1.85318
        0.11607        1.85649
        0.11830        1.86173
        0.12054        1.86230
        0.12277        1.86215
        0.12500        1.86194
        0.12723        1.85651
        0.12946        1.85332
        0.13170        1.85177
        0.13393        1.85477
        0.13616        1.86053
        0.13839        1.86090
        0.14062        1.86085
        0.14286        1.86033
        0.14509        1.85501
        0.14732        1.85128
        0.14955        1.84937
        0.15179        1.85223
        0.15402        1.85815
        0.15625        1.85848
        0.15848        1.85809
        0.16071        1.85726
        0.16295        1.85138
        0.16518        1.84711
        0.16741        1.84371
        0.16964        1.84545
        0.17188        1.85065
        0.17411        1.85023
        0.17634        1.84831
        0.17857        1.84602
        0.18080        1.83840
        0.18304        1.83233
        0.18527        1.82679
        0.18750        1.82535
        0.18973        1.82734
        0.19196        1.82457
        0.19420        1.81990
        0.19643        1.81464
        0.19866        1.80317
        0.20089        1.79504
        0.20312        1.78591
        0.20536        1.78016
        0.20759        1.77767
        0.20982        1.77271
        0.21205        1.76233
        0.21429        1.75268
        0.21652        1.73365
        0.21875        1.71916
        0.22098        1.70653
        0.22321        1.69563
        0.22545        1.68523
        0.22768        1.67448
        0.22991        1.66004
        0.23214        1.64008
        0.23438        1.61732
        0.23661        1.59669
        0.23884        1.57613
        0.24107        1.55328
        0.24330        1.53376
        0.24554        1.50806
        0.24777        1.47933
        0.25000        1.45103
        0.25223        1.41861
        0.25446        1.38932
        0.25670        1.35330
        0.25893        1.31533
        0.26116        1.27319
        0.26339        1.23793
        0.26562        1.18234
        0.26786        1.14158
