        0.00223        2.37695
        0.00446        2.38982
        0.00670        2.39228
        0.00893        2.40507
        0.01116        2.43199
        0.01339        2.45470
        0.01562        2.45829
        0.01786        2.47251
        0.02009        2.47857
        0.02232        2.49233
        0.02455        2.49432
        0.02679        2.50730
        0.02902        2.50809
        0.03125        2.51544
        0.03348        2.51074
        0.03571        2.51939
        0.03795        2.51935
        0.04018        2.53120
        0.04241        2.53090
        0.04464        2.53971
        0.04688        2.53441
        0.04911        2.53916
        0.05134        2.53212
        0.05357        2.53966
        0.05580        2.53917
        0.05804        2.54984
        0.06027        2.54868
        0.06250        2.55571
        0.06473        2.54864
        0.06696        2.55187
        0.06920        2.54236
        0.07143        2.54770
        0.07366        2.54452
        0.07589        2.55348
        0.07812        2.54916
        0.08036        2.55439
        0.08259        2.54453
        0.08482        2.54654
        0.08705        2.53406
        0.08929        2.53846
        0.09152        2.53108
        0.09375        2.53864
        0.09598        2.52959
        0.09821        2.53344
        0.10045        2.52082
        0.10268        2.52279
        0.10491        2.50412
        0.10714        2.50553
        0.10938        2.48659
        0.11161        2.48128
        0.11384        2.46323
        0.11607        2.46194
        0.11830        2.43844
        0.12054        2.43160
        0.12277        2.40476
        0.12500        2.40167
        0.12723        2.38258
        0.12946        2.38488
        0.13170        2.37000
        0.13393        2.36955
        0.13616        2.34958
        0.13839        2.34409
        0.14062        2.32013
        0.14286        2.32444
        0.14509        2.30128
        0.14732        2.31240
        0.14955        2.28822
        0.15179        2.30226
        0.15402        2.26653
        0.15625        2.27565
        0.15848        2.23859
        0.16071        2.25119
        0.16295        2.21338
        0.16518        2.22636
        0.16741        2.18174
        0.16964        2.21148
        0.17188        2.15790
        0.17411        2.15162
        0.17634        2.12320
        0.17857        2.10380
        0.18080        2.09727
        0.18304        2.08005
        0.18527        2.02831
        0.18750        2.02057
        0.18973        2.00327
        0.19196        1.97051
        0.19420        1.92195
        0.19643        1.88962
        0.19866        1.86365
        0.20089        1.84208
        0.20312        1.76458
        0.20536        1.75055
        0.20759        1.71785
        0.20982        1.64433
        0.21205        1.60219
        0.21429        1.58994
        0.21652        1.44903
        0.21875        1.42242
        0.22098        1.33398
        0.22321        1.29666
        0.22545        1.20062
        0.22768        1.12519
        0.22991        1.05351
        0.23214        0.96314
        0.23438        0.88525
        0.23661        0.78924
        0.23884        0.70843
        0.24107        0.60473
        0.24330        0.52091
        0.24554        0.40516
        0.24777        0.31573
        0.25000        0.18790
        0.25223        0.09199
        0.25446       -0.04759
        0.25670       -0.15511
        0.25893       -0.31319
        0.26116       -0.44127
        0.26339       -0.62752
        0.26562       -0.78453
        0.26786       -1.00934
        0.27009       -1.20639
        0.27232       -1.48277
        0.27455       -1.73418
        0.27679       -2.07542
        0.27902       -2.39653
        0.28125       -2.81883
        0.28348       -3.21534
        0.28571       -3.71182
        0.28795       -4.26880
        0.29018       -5.02657
        0.29241       -5.88749
        0.29464       -6.91781
        0.29688       -7.98157
        0.29911       -9.11074
        0.30134      -10.17607
        0.30357      -11.20848
        0.30580      -12.10531
        0.30804      -12.90520
        0.31027      -13.53050
        0.31250      -14.02392
        0.31473      -14.32960
        0.31696      -14.49717
        0.31920      -14.48595
        0.32143      -14.34491
        0.32366      -14.05287
        0.32589      -13.65866
        0.32812      -13.14828
        0.33036      -12.61153
        0.33259      -12.10852
        0.33482      -11.73384
        0.33705      -11.54323
        0.33929      -11.60663
        0.34152      -11.94005
        0.34375      -12.54895
        0.34598      -13.37558
        0.34821      -14.34890
        0.35045      -15.37515
        0.35268      -16.44810
        0.35491      -17.51721
        0.35714      -18.62270
        0.35938      -19.77740
        0.36161      -20.99661
        0.36384      -22.23158
        0.36607      -23.43084
        0.36830      -24.49789
        0.37054      -25.38175
        0.37277      -26.03217
        0.37500      -26.44826
        0.37723      -26.61604
        0.37946      -26.56552
        0.38170      -26.31737
        0.38393      -25.93080
        0.38616      -25.44722
        0.38839      -24.91962
        0.39062      -24.36134
        0.39286      -23.86440
        0.39509      -23.47954
        0.39732      -23.24421
        0.39955      -23.13602
        0.40179      -23.11867
        0.40402      -23.11662
        0.40625      -23.12359
        0.40848      -23.11795
        0.41071      -23.11846
        0.41295      -23.12409
        0.41518      -23.19824
        0.41741      -23.38909
        0.41964      -23.72989
        0.42188      -24.19445
        0.42411      -24.74483
        0.42634      -25.28566
        0.42857      -25.78680
        0.43080      -26.20875
        0.43304      -26.50718
        0.43527      -26.62296
        0.43750      -26.52793
        0.43973      -26.18923
        0.44196      -25.61317
        0.44420      -24.79864
        0.44643      -23.78517
        0.44866      -22.61735
        0.45089      -21.38682
        0.45312      -20.15572
        0.45536      -18.98111
        0.45759      -17.85999
        0.45982      -16.78604
        0.46205      -15.71068
        0.46429      -14.66815
        0.46652      -13.67249
        0.46875      -12.78945
        0.47098      -12.10484
        0.47321      -11.68301
        0.47545      -11.53529
        0.47768      -11.65207
        0.47991      -11.97494
        0.48214      -12.44696
        0.48438      -12.98037
        0.48661      -13.50914
        0.48884      -13.94235
        0.49107      -14.26827
        0.49330      -14.45823
        0.49554      -14.51221
        0.49777      -14.40076
        0.50000      -14.13931
        0.50223      -13.70465
        0.50446      -13.11994
        0.50670      -12.37324
        0.50893      -11.50451
        0.51116      -10.51168
        0.51339       -9.45227
        0.51562       -8.33842
        0.51786       -7.24795
        0.52009       -6.20219
        0.52232       -5.28318
        0.52455       -4.49226
        0.52679       -3.87361
        0.52902       -3.36534
        0.53125       -2.94291
        0.53348       -2.52629
        0.53571       -2.17386
        0.53795       -1.83941
        0.54018       -1.56023
        0.54241       -1.29196
        0.54464       -1.07046
        0.54688       -0.85470
        0.54911       -0.67666
        0.55134       -0.50010
        0.55357       -0.35355
        0.55580       -0.20577
        0.55804       -0.08177
        0.56027        0.04644
        0.56250        0.15725
        0.56473        0.27334
        0.56696        0.37695
        0.56920        0.48185
        0.57143        0.57880
        0.57366        0.67233
        0.57589        0.76465
        0.57812        0.85077
        0.58036        0.94037
        0.58259        1.02054
        0.58482        1.10566
        0.58705        1.17751
        0.58929        1.25666
        0.59152        1.31310
        0.59375        1.41011
        0.59598        1.42531
        0.59821        1.55438
        0.60045        1.55510
        0.60268        1.64135
        0.60491        1.68120
        0.60714        1.72614
        0.60938        1.76934
        0.61161        1.81137
        0.61384        1.86541
        0.61607        1.87147
        0.61830        1.91835
        0.62054        1.96152
        0.62277        1.98496
        0.62500        2.00168
        0.62723        2.03351
        0.62946        2.06789
        0.63170        2.07496
