        0.00223        2.00251
        0.00446        1.94506
        0.00670        1.86406
        0.00893        1.83539
        0.01116        1.85702
        0.01339        1.97578
        0.01562        1.98338
        0.01786        1.99035
        0.02009        1.99971
        0.02232        1.96098
        0.02455        1.86255
        0.02679        1.83463
        0.02902        1.85626
        0.03125        1.96596
        0.03348        1.98471
        0.03571        1.98734
        0.03795        2.00132
        0.04018        1.98445
        0.04241        1.87034
        0.04464        1.83374
        0.04688        1.84789
        0.04911        1.94263
        0.05134        1.98295
        0.05357        1.98608
        0.05580        2.00060
        0.05804        1.99000
        0.06027        1.87610
        0.06250        1.83271
        0.06473        1.83871
        0.06696        1.92554
        0.06920        1.98088
        0.07143        1.98472
        0.07366        2.00040
        0.07589        1.98918
        0.07812        1.88680
        0.08036        1.83329
        0.08259        1.82166
        0.08482        1.91832
        0.08705        1.97379
        0.08929        1.98890
        0.09152        1.99352
        0.09375        1.99581
        0.09598        1.87936
        0.09821        1.83353
        0.10045        1.82123
        0.10268        1.90519
        0.10491        1.97235
        0.10714        1.98861
        0.10938        1.99025
        0.11161        1.99813
        0.11384        1.87595
        0.11607        1.83280
        0.11830        1.82208
        0.12054        1.89347
        0.12277        1.97270
        0.12500        1.98710
        0.12723        1.98928
        0.12946        1.99875
        0.13170        1.87672
        0.13393        1.83246
        0.13616        1.82123
        0.13839        1.88446
        0.14062        1.97303
        0.14286        1.98572
        0.14509        1.98889
        0.14732        1.99915
        0.14955        1.87984
        0.15179        1.83357
        0.15402        1.81939
        0.15625        1.87710
        0.15848        1.97371
        0.16071        1.98506
        0.16295        1.98864
        0.16518        1.99915
        0.16741        1.88353
        0.16964        1.83409
        0.17188        1.81672
        0.17411        1.86870
        0.17634        1.97337
        0.17857        1.98301
        0.18080        1.98717
        0.18304        1.99657
        0.18527        1.88501
        0.18750        1.83024
        0.18973        1.81046
        0.19196        1.85584
        0.19420        1.96562
        0.19643        1.97503
        0.19866        1.97856
        0.20089        1.98265
        0.20312        1.87146
        0.20536        1.81182
        0.20759        1.78734
        0.20982        1.82007
        0.21205        1.92844
        0.21429        1.94248
        0.21652        1.94330
        0.21875        1.93488
        0.22098        1.81556
        0.22321        1.75262
        0.22545        1.72288
        0.22768        1.74322
        0.22991        1.84726
        0.23214        1.85454
        0.23438        1.84245
        0.23661        1.83358
        0.23884        1.71055
        0.24107        1.62775
        0.24330        1.60560
        0.24554        1.62736
        0.24777        1.69990
        0.25000        1.71098
        0.25223        1.68988
        0.25446        1.64877
        0.25670        1.52889
        0.25893        1.39665
        0.26116        1.39225
        0.26339        1.46929
        0.26562        1.33930
        0.26786        1.49137
        0.27009        1.33374
        0.27232        1.36003
        0.27455        1.08297
        0.27679        1.28424
        0.27902        1.03503
        0.28125        0.85613
        0.28348        1.07248
        0.28571        0.86152
        0.28795        0.89478
        0.29018        0.72174
        0.29241        0.72024
        0.29464        0.60364
        0.29688        0.70779
        0.29911        0.53233
        0.30134        0.35414
        0.30357        0.21638
        0.30580        0.15512
        0.30804        0.11413
        0.31027        0.03758
        0.31250       -0.01491
        0.31473       -0.07852
        0.31696       -0.20723
        0.31920       -0.36650
        0.32143       -0.50492
        0.32366       -0.61314
        0.32589       -0.71752
        0.32812       -0.82679
        0.33036       -0.96132
        0.33259       -1.12797
        0.33482       -1.33140
        0.33705       -1.54957
        0.33929       -1.78863
        0.34152       -2.04590
        0.34375       -2.33675
        0.34598       -2.66290
        0.34821       -3.03927
        0.35045       -3.45894
        0.35268       -3.92717
        0.35491       -4.43956
        0.35714       -5.01224
        0.35938       -5.64893
        0.36161       -6.35865
        0.36384       -7.10096
        0.36607       -7.94889
        0.36830       -8.99155
        0.37054      -10.27318
        0.37277      -11.77338
        0.37500      -13.42822
        0.37723      -15.13573
        0.37946      -16.79475
        0.38170      -18.30964
        0.38393      -19.61795
        0.38616      -20.68250
        0.38839      -21.50498
        0.39062      -22.10826
        0.39286      -22.53912
        0.39509      -22.84528
        0.39732      -23.07259
        0.39955      -23.24441
        0.40179      -23.36390
        0.40402      -23.40768
        0.40625      -23.33970
        0.40848      -23.11839
        0.41071      -22.71129
        0.41295      -22.10632
        0.41518      -21.30199
        0.41741      -20.32672
        0.41964      -19.32616
        0.42188      -18.46221
        0.42411      -17.88943
        0.42634      -17.71931
        0.42857      -18.00812
        0.43080      -18.73158
        0.43304      -19.78156
        0.43527      -20.97580
        0.43750      -22.19549
        0.43973      -23.41218
        0.44196      -24.56511
        0.44420      -25.61752
        0.44643      -26.53565
        0.44866      -27.29076
        0.45089      -27.83492
