        0.00223        1.78602
        0.00446        1.78508
        0.00670        1.78684
        0.00893        1.78624
        0.01116        1.78476
        0.01339        1.78430
        0.01562        1.78769
        0.01786        1.78604
        0.02009        1.78618
        0.02232        1.78538
        0.02455        1.78682
        0.02679        1.78644
        0.02902        1.78467
        0.03125        1.78420
        0.03348        1.78740
        0.03571        1.78570
        0.03795        1.78594
        0.04018        1.78489
        0.04241        1.78666
        0.04464        1.78646
        0.04688        1.78504
        0.04911        1.78391
        0.05134        1.78744
        0.05357        1.78588
        0.05580        1.78572
        0.05804        1.78422
        0.06027        1.78641
        0.06250        1.78629
        0.06473        1.78427
        0.06696        1.78348
        0.06920        1.78641
        0.07143        1.78493
        0.07366        1.78467
        0.07589        1.78359
        0.07812        1.78546
        0.08036        1.78605
        0.08259        1.78442
        0.08482        1.78322
        0.08705        1.78647
        0.08929        1.78510
        0.09152        1.78473
        0.09375        1.78325
        0.09598        1.78504
        0.09821        1.78559
        0.10045        1.78357
        0.10268        1.78254
        0.10491        1.78520
        0.10714        1.78444
        0.10938        1.78380
        0.11161        1.78234
        0.11384        1.78466
        0.11607        1.78506
        0.11830        1.78335
        0.12054        1.78194
        0.12277        1.78438
        0.12500        1.78391
        0.12723        1.78318
        0.12946        1.78139
        0.13170        1.78368
        0.13393        1.78391
        0.13616        1.78254
        0.13839        1.78082
        0.14062        1.78354
        0.14286        1.78315
        0.14509        1.78206
        0.14732        1.78051
        0.14955        1.78294
        0.15179        1.78296
        0.15402        1.78187
        0.15625        1.78039
        0.15848        1.78272
        0.16071        1.78285
        0.16295        1.78162
        0.16518        1.77962
        0.16741        1.78198
        0.16964        1.78204
        0.17188        1.78101
        0.17411        1.77936
        0.17634        1.78071
        0.17857        1.78144
        0.18080        1.78054
        0.18304        1.77744
        0.18527        1.77981
        0.18750        1.77893
        0.18973        1.77859
        0.19196        1.77608
        0.19420        1.77823
        0.19643        1.77805
        0.19866        1.77556
        0.20089        1.77393
        0.20312        1.77466
        0.20536        1.77326
        0.20759        1.77144
        0.20982        1.76900
        0.21205        1.76887
        0.21429        1.76683
        0.21652        1.76420
        0.21875        1.76072
        0.22098        1.75912
        0.22321        1.75423
        0.22545        1.75270
        0.22768        1.74924
        0.22991        1.74731
        0.23214        1.73736
        0.23438        1.73161
        0.23661        1.72344
        0.23884        1.71700
        0.24107        1.71425
        0.24330        1.71290
        0.24554        1.70628
        0.24777        1.69873
        0.25000        1.68046
        0.25223        1.66491
        0.25446        1.64769
        0.25670        1.64316
        0.25893        1.63236
        0.26116        1.62857
        0.26339        1.61070
        0.26562        1.59520
        0.26786        1.56773
        0.27009        1.55021
        0.27232        1.52459
        0.27455        1.51220
        0.27679        1.48728
        0.27902        1.46978
        0.28125        1.44047
        0.28348        1.41735
        0.28571        1.37567
        0.28795        1.36459
        0.29018        1.32048
        0.29241        1.26946
        0.29464        1.24894
        0.29688        1.19813
        0.29911        1.16324
        0.30134        1.11190
        0.30357        1.06795
        0.30580        1.01342
        0.30804        0.96334
        0.31027        0.90290
        0.31250        0.84630
        0.31473        0.78118
        0.31696        0.71969
        0.31920        0.65216
        0.32143        0.58804
        0.32366        0.51791
        0.32589        0.44805
        0.32812        0.36946
        0.33036        0.28999
        0.33259        0.20476
        0.33482        0.12219
        0.33705        0.03493
        0.33929       -0.05067
        0.34152       -0.14055
        0.34375       -0.23027
        0.34598       -0.32713
        0.34821       -0.42588
        0.35045       -0.53105
        0.35268       -0.63768
        0.35491       -0.75223
        0.35714       -0.87253
        0.35938       -1.00644
        0.36161       -1.15297
        0.36384       -1.31910
        0.36607       -1.50346
        0.36830       -1.71286
        0.37054       -1.94741
        0.37277       -2.21506
        0.37500       -2.51684
        0.37723       -2.85966
        0.37946       -3.24353
        0.38170       -3.67423
        0.38393       -4.15276
        0.38616       -4.68606
        0.38839       -5.27751
        0.39062       -5.93451
        0.39286       -6.66247
        0.39509       -7.46785
        0.39732       -8.36200
        0.39955       -9.32425
        0.40179      -10.33296
        0.40402      -11.52334
        0.40625      -12.98750
        0.40848      -14.75531
        0.41071      -16.78171
        0.41295      -18.98624
        0.41518      -21.25854
        0.41741      -23.49436
        0.41964      -25.58962
        0.42188      -27.46269
        0.42411      -29.04030
        0.42634      -30.27345
        0.42857      -31.12091
        0.43080      -31.56317
        0.43304      -31.58623
        0.43527      -31.19589
        0.43750      -30.40331
        0.43973      -29.24025
        0.44196      -27.74625
        0.44420      -25.98424
        0.44643      -24.02801
        0.44866      -21.97643
        0.45089      -19.93739
        0.45312      -18.03442
        0.45536      -16.38029
        0.45759      -15.07227
        0.45982      -14.15519
        0.46205      -13.61131
        0.46429      -13.33312
        0.46652      -13.21795
        0.46875      -13.30106
        0.47098      -13.54878
        0.47321      -14.03515
        0.47545      -14.88509
        0.47768      -16.12585
        0.47991      -17.72672
        0.48214      -19.59348
        0.48438      -21.61845
        0.48661      -23.67531
        0.48884      -25.65613
        0.49107      -27.45706
        0.49330      -29.00297
        0.49554      -30.22615
        0.49777      -31.08605
        0.50000      -31.54680
        0.50223      -31.59658
        0.50446      -31.22586
        0.50670      -30.44802
        0.50893      -29.27871
        0.51116      -27.75818
        0.51339      -25.93104
        0.51562      -23.86934
        0.51786      -21.65023
        0.52009      -19.37740
        0.52232      -17.15233
        0.52455      -15.08899
        0.52679      -13.27077
        0.52902      -11.75490
        0.53125      -10.52051
        0.53348       -9.49205
        0.53571       -8.52432
        0.53795       -7.61438
        0.54018       -6.79476
        0.54241       -6.05376
        0.54464       -5.38479
        0.54688       -4.78264
        0.54911       -4.23930
        0.55134       -3.75203
        0.55357       -3.31283
        0.55580       -2.92159
        0.55804       -2.57124
        0.56027       -2.26323
        0.56250       -1.98925
        0.56473       -1.75004
        0.56696       -1.53576
        0.56920       -1.34814
        0.57143       -1.17813
        0.57366       -1.02932
        0.57589       -0.89248
        0.57812       -0.77107
        0.58036       -0.65470
        0.58259       -0.54788
        0.58482       -0.44145
        0.58705       -0.34260
        0.58929       -0.24432
        0.59152       -0.15452
        0.59375       -0.06373
        0.59598        0.02151
        0.59821        0.10960
        0.60045        0.19180
        0.60268        0.27776
        0.60491        0.35723
        0.60714        0.43725
        0.60938        0.50743
        0.61161        0.57846
        0.61384        0.64244
        0.61607        0.71058
        0.61830        0.77165
