        0.00223        1.39446
        0.00446        1.39541
        0.00670        1.39676
        0.00893        1.39825
        0.01116        1.39667
        0.01339        1.39530
        0.01562        1.39408
        0.01786        1.39311
        0.02009        1.39370
        0.02232        1.39474
        0.02455        1.39611
        0.02679        1.39766
        0.02902        1.39611
        0.03125        1.39461
        0.03348        1.39345
        0.03571        1.39241
        0.03795        1.39289
        0.04018        1.39382
        0.04241        1.39512
        0.04464        1.39687
        0.04688        1.39530
        0.04911        1.39383
        0.05134        1.39284
        0.05357        1.39194
        0.05580        1.39265
        0.05804        1.39378
        0.06027        1.39523
        0.06250        1.39723
        0.06473        1.39599
        0.06696        1.39452
        0.06920        1.39318
        0.07143        1.39226
        0.07366        1.39257
        0.07589        1.39366
        0.07812        1.39484
        0.08036        1.39684
        0.08259        1.39573
        0.08482        1.39417
        0.08705        1.39253
        0.08929        1.39138
        0.09152        1.39119
        0.09375        1.39221
        0.09598        1.39315
        0.09821        1.39501
        0.10045        1.39425
        0.10268        1.39274
        0.10491        1.39132
        0.10714        1.39031
        0.10938        1.39025
        0.11161        1.39102
        0.11384        1.39220
        0.11607        1.39399
        0.11830        1.39367
        0.12054        1.39225
        0.12277        1.39088
        0.12500        1.38985
        0.12723        1.38992
        0.12946        1.39064
        0.13170        1.39168
        0.13393        1.39329
        0.13616        1.39304
        0.13839        1.39173
        0.14062        1.39016
        0.14286        1.38893
        0.14509        1.38874
        0.14732        1.38944
        0.14955        1.39032
        0.15179        1.39185
        0.15402        1.39174
        0.15625        1.39052
        0.15848        1.38925
        0.16071        1.38797
        0.16295        1.38788
        0.16518        1.38860
        0.16741        1.38928
        0.16964        1.39067
        0.17188        1.39041
        0.17411        1.38897
        0.17634        1.38753
        0.17857        1.38597
        0.18080        1.38556
        0.18304        1.38586
        0.18527        1.38613
        0.18750        1.38695
        0.18973        1.38652
        0.19196        1.38465
        0.19420        1.38307
        0.19643        1.38117
        0.19866        1.38045
        0.20089        1.38034
        0.20312        1.37992
        0.20536        1.37995
        0.20759        1.37850
        0.20982        1.37560
        0.21205        1.37261
        0.21429        1.36902
        0.21652        1.36675
        0.21875        1.36530
        0.22098        1.36323
        0.22321        1.36148
        0.22545        1.35799
        0.22768        1.35292
        0.22991        1.34806
        0.23214        1.34190
        0.23438        1.33644
        0.23661        1.33216
        0.23884        1.32815
        0.24107        1.32257
        0.24330        1.31609
        0.24554        1.30834
        0.24777        1.30034
        0.25000        1.29078
        0.25223        1.28210
        0.25446        1.27277
        0.25670        1.26447
        0.25893        1.25488
        0.26116        1.24347
        0.26339        1.23152
        0.26562        1.21813
        0.26786        1.20353
        0.27009        1.18986
        0.27232        1.17217
        0.27455        1.15539
        0.27679        1.13901
        0.27902        1.12097
        0.28125        1.10118
        0.28348        1.07931
        0.28571        1.05636
        0.28795        1.03178
        0.29018        1.00511
        0.29241        0.97869
        0.29464        0.95039
        0.29688        0.92234
        0.29911        0.89061
        0.30134        0.85697
        0.30357        0.82171
        0.30580        0.78428
        0.30804        0.74614
        0.31027        0.70568
        0.31250        0.66514
        0.31473        0.62183
        0.31696        0.57750
        0.31920        0.53083
        0.32143        0.48207
        0.32366        0.43103
        0.32589        0.37918
        0.32812        0.32442
        0.33036        0.26929
        0.33259        0.21200
        0.33482        0.15288
        0.33705        0.08979
        0.33929        0.02548
        0.34152       -0.04396
        0.34375       -0.11478
        0.34598       -0.19097
        0.34821       -0.27042
        0.35045       -0.35464
        0.35268       -0.44458
        0.35491       -0.54181
        0.35714       -0.64522
        0.35938       -0.75810
        0.36161       -0.87911
        0.36384       -1.01154
        0.36607       -1.15530
        0.36830       -1.31252
        0.37054       -1.48492
        0.37277       -1.67367
        0.37500       -1.88178
        0.37723       -2.10623
        0.37946       -2.34956
        0.38170       -2.62593
        0.38393       -2.94637
        0.38616       -3.31248
        0.38839       -3.72291
        0.39062       -4.16839
        0.39286       -4.63720
        0.39509       -5.12156
        0.39732       -5.62715
        0.39955       -6.16456
        0.40179       -6.73974
        0.40402       -7.34054
        0.40625       -7.94838
        0.40848       -8.53456
        0.41071       -9.07502
        0.41295       -9.54614
        0.41518       -9.93140
        0.41741      -10.23504
        0.41964      -10.47652
        0.42188      -10.67354
        0.42411      -10.84417
        0.42634      -11.00060
        0.42857      -11.15195
        0.43080      -11.30169
        0.43304      -11.44428
        0.43527      -11.57380
        0.43750      -11.69370
        0.43973      -11.79613
        0.44196      -11.86639
        0.44420      -11.89284
        0.44643      -11.88370
        0.44866      -11.84780
        0.45089      -11.79767
        0.45312      -11.74587
        0.45536      -11.71261
        0.45759      -11.72940
        0.45982      -11.81859
        0.46205      -11.98006
        0.46429      -12.18585
        0.46652      -12.40098
        0.46875      -12.59150
        0.47098      -12.75462
        0.47321      -12.89921
        0.47545      -13.03064
        0.47768      -13.15335
        0.47991      -13.26986
        0.48214      -13.37872
        0.48438      -13.47688
        0.48661      -13.55219
        0.48884      -13.61223
        0.49107      -13.68058
        0.49330      -13.75962
        0.49554      -13.85642
        0.49777      -13.96065
        0.50000      -14.06021
        0.50223      -14.14245
        0.50446      -14.19860
        0.50670      -14.23073
        0.50893      -14.23961
        0.51116      -14.22586
        0.51339      -14.18871
        0.51562      -14.12709
        0.51786      -14.03989
        0.52009      -13.93856
        0.52232      -13.83453
        0.52455      -13.74140
        0.52679      -13.66516
        0.52902      -13.59903
        0.53125      -13.53831
        0.53348      -13.45725
        0.53571      -13.35622
        0.53795      -13.24542
        0.54018      -13.12773
        0.54241      -13.00329
        0.54464      -12.86968
        0.54688      -12.72138
        0.54911      -12.55361
        0.55134      -12.35611
        0.55357      -12.13997
        0.55580      -11.94049
        0.55804      -11.79295
        0.56027      -11.71989
        0.56250      -11.71633
        0.56473      -11.75590
        0.56696      -11.80859
        0.56920      -11.85675
        0.57143      -11.88784
        0.57366      -11.89025
        0.57589      -11.85469
        0.57812      -11.77611
        0.58036      -11.66888
        0.58259      -11.54675
        0.58482      -11.41471
        0.58705      -11.26974
        0.58929      -11.11953
        0.59152      -10.96764
        0.59375      -10.80905
        0.59598      -10.63402
        0.59821      -10.42914
        0.60045      -10.17594
        0.60268       -9.85651
        0.60491       -9.45244
        0.60714       -8.96484
        0.60938       -8.41260
        0.61161       -7.81973
        0.61384       -7.21098
        0.61607       -6.61454
        0.61830       -6.04659
        0.62054       -5.51717
        0.62277       -5.01663
