        0.00223        4.16477
        0.00446        4.17064
        0.00670        4.18558
        0.00893        4.19535
        0.01116        4.19877
        0.01339        4.19629
        0.01562        4.18684
        0.01786        4.17224
        0.02009        4.16537
        0.02232        4.16942
        0.02455        4.18303
        0.02679        4.19424
        0.02902        4.19863
        0.03125        4.19680
        0.03348        4.18789
        0.03571        4.17361
        0.03795        4.16587
        0.04018        4.16949
        0.04241        4.18278
        0.04464        4.19385
        0.04688        4.19890
        0.04911        4.19682
        0.05134        4.18958
        0.05357        4.17595
        0.05580        4.16659
        0.05804        4.16925
        0.06027        4.18208
        0.06250        4.19360
        0.06473        4.19897
        0.06696        4.19691
        0.06920        4.18934
        0.07143        4.17305
        0.07366        4.16243
        0.07589        4.16482
        0.07812        4.17763
        0.08036        4.18925
        0.08259        4.19585
        0.08482        4.19337
        0.08705        4.18565
        0.08929        4.16748
        0.09152        4.15471
        0.09375        4.15238
        0.09598        4.15897
        0.09821        4.17043
        0.10045        4.17197
        0.10268        4.16408
        0.10491        4.14608
        0.10714        4.12446
        0.10938        4.10754
        0.11161        4.10149
        0.11384        4.10044
        0.11607        4.10575
        0.11830        4.10562
        0.12054        4.09813
        0.12277        4.07422
        0.12500        4.05497
        0.12723        4.03471
        0.12946        4.02500
        0.13170        4.01374
        0.13393        4.00960
        0.13616        3.99479
        0.13839        3.98347
        0.14062        3.96156
        0.14286        3.94237
        0.14509        3.91767
        0.14732        3.90100
        0.14955        3.87764
        0.15179        3.85875
        0.15402        3.84318
        0.15625        3.82197
        0.15848        3.78130
        0.16071        3.75699
        0.16295        3.72769
        0.16518        3.68849
        0.16741        3.65524
        0.16964        3.63306
        0.17188        3.57642
        0.17411        3.55235
        0.17634        3.49547
        0.17857        3.45474
        0.18080        3.40752
        0.18304        3.37782
        0.18527        3.29156
        0.18750        3.27032
        0.18973        3.18518
        0.19196        3.13733
        0.19420        3.07654
        0.19643        3.01779
        0.19866        2.95582
        0.20089        2.88979
        0.20312        2.82411
        0.20536        2.75115
        0.20759        2.68340
        0.20982        2.60522
        0.21205        2.53478
        0.21429        2.45161
        0.21652        2.37811
        0.21875        2.28975
        0.22098        2.21365
        0.22321        2.11780
        0.22545        2.03511
        0.22768        1.93113
        0.22991        1.84168
        0.23214        1.72482
        0.23438        1.62000
        0.23661        1.48328
        0.23884        1.35603
        0.24107        1.19335
        0.24330        1.03577
        0.24554        0.83773
        0.24777        0.63736
        0.25000        0.39134
        0.25223        0.13533
        0.25446       -0.17015
        0.25670       -0.49393
        0.25893       -0.87235
        0.26116       -1.27976
        0.26339       -1.74841
        0.26562       -2.25699
        0.26786       -2.83332
        0.27009       -3.46138
        0.27232       -4.16357
        0.27455       -4.90375
        0.27679       -5.74224
        0.27902       -6.72869
        0.28125       -7.90602
        0.28348       -9.25030
        0.28571      -10.71164
        0.28795      -12.26453
        0.29018      -13.91575
        0.29241      -15.63307
        0.29464      -17.39415
        0.29688      -19.14849
        0.29911      -20.86633
        0.30134      -22.50447
        0.30357      -24.04827
        0.30580      -25.47047
        0.30804      -26.76465
        0.31027      -27.90056
        0.31250      -28.85834
        0.31473      -29.59024
        0.31696      -30.06242
        0.31920      -30.22368
        0.32143      -30.05117
        0.32366      -29.51828
        0.32589      -28.63820
        0.32812      -27.42706
        0.33036      -25.94326
        0.33259      -24.24376
        0.33482      -22.41732
        0.33705      -20.53093
        0.33929      -18.65793
        0.34152      -16.82264
        0.34375      -15.04266
        0.34598      -13.28951
        0.34821      -11.59752
        0.35045      -10.03777
        0.35268       -8.66930
        0.35491       -7.52662
        0.35714       -6.63423
        0.35938       -5.96885
        0.36161       -5.48274
        0.36384       -5.09959
        0.36607       -4.80501
        0.36830       -4.62214
        0.37054       -4.55993
        0.37277       -4.59919
        0.37500       -4.74019
        0.37723       -5.04534
        0.37946       -5.55653
        0.38170       -6.27636
        0.38393       -7.17053
        0.38616       -8.17815
        0.38839       -9.21440
        0.39062      -10.20045
        0.39286      -11.05364
        0.39509      -11.79055
        0.39732      -12.46834
        0.39955      -13.03596
        0.40179      -13.49783
        0.40402      -13.87800
        0.40625      -14.21800
        0.40848      -14.53719
        0.41071      -14.85445
        0.41295      -15.16179
        0.41518      -15.45111
        0.41741      -15.69051
        0.41964      -15.85082
        0.42188      -15.89789
        0.42411      -15.82330
        0.42634      -15.62409
        0.42857      -15.32895
        0.43080      -14.97240
        0.43304      -14.61302
        0.43527      -14.29989
        0.43750      -14.07973
        0.43973      -13.96223
        0.44196      -13.92844
        0.44420      -13.91512
        0.44643      -13.85789
        0.44866      -13.74769
        0.45089      -13.59235
        0.45312      -13.37544
        0.45536      -13.11535
        0.45759      -12.82342
        0.45982      -12.50305
        0.46205      -12.16312
        0.46429      -11.80688
        0.46652      -11.44795
        0.46875      -11.09370
        0.47098      -10.76282
        0.47321      -10.47140
        0.47545      -10.25271
        0.47768      -10.09425
        0.47991      -10.05390
        0.48214      -10.28483
        0.48438      -10.84516
        0.48661      -11.69441
        0.48884      -12.70744
        0.49107      -13.74895
        0.49330      -14.70947
        0.49554      -15.50818
        0.49777      -16.08809
        0.50000      -16.43536
        0.50223      -16.54920
        0.50446      -16.43536
        0.50670      -16.08809
        0.50893      -15.50818
        0.51116      -14.70948
        0.51339      -13.74895
        0.51562      -12.70744
        0.51786      -11.69441
        0.52009      -10.84516
        0.52232      -10.28483
        0.52455      -10.05390
        0.52679      -10.09425
        0.52902      -10.25267
        0.53125      -10.47141
        0.53348      -10.76279
        0.53571      -11.09370
        0.53795      -11.44797
        0.54018      -11.80688
        0.54241      -12.16311
        0.54464      -12.50306
        0.54688      -12.82342
        0.54911      -13.11534
        0.55134      -13.37544
        0.55357      -13.59234
        0.55580      -13.74768
        0.55804      -13.85790
        0.56027      -13.91512
        0.56250      -13.92845
        0.56473      -13.96223
        0.56696      -14.07974
        0.56920      -14.29988
        0.57143      -14.61301
        0.57366      -14.97240
        0.57589      -15.32895
        0.57812      -15.62409
        0.58036      -15.82330
        0.58259      -15.89788
        0.58482      -15.85082
        0.58705      -15.69052
        0.58929      -15.45111
        0.59152      -15.16179
        0.59375      -14.85446
        0.59598      -14.53719
        0.59821      -14.21801
        0.60045      -13.87800
        0.60268      -13.49784
        0.60491      -13.03595
        0.60714      -12.46833
        0.60938      -11.79055
        0.61161      -11.05365
        0.61384      -10.20044
        0.61607       -9.21441
        0.61830       -8.17815
        0.62054       -7.17053
        0.62277       -6.27637
        0.62500       -5.55653
        0.62723       -5.04534
        0.62946       -4.74019
        0.63170       -4.59919
        0.63393       -4.55993
        0.63616       -4.62213
        0.63839       -4.80500
        0.64062       -5.09959
        0.64286       -5.48274
        0.64509       -5.96886
        0.64732       -6.63424
        0.64955       -7.52662
        0.65179       -8.66929
        0.65402      -10.03778
        0.65625      -11.59752
        0.65848      -13.28950
        0.66071      -15.04266
        0.66295      -16.82264
        0.66518      -18.65793
        0.66741      -20.53091
        0.66964      -22.41733
        0.67188      -24.24375
        0.67411      -25.94325
        0.67634      -27.42707
        0.67857      -28.63820
        0.68080      -29.51828
        0.68304      -30.05118
        0.68527      -30.22368
        0.68750      -30.06241
        0.68973      -29.59023
        0.69196      -28.85834
        0.69420      -27.90056
        0.69643      -26.76464
        0.69866      -25.47048
        0.70089      -24.04827
        0.70312      -22.50447
        0.70536      -20.86631
        0.70759      -19.14847
        0.70982      -17.39415
        0.71205      -15.63307
        0.71429      -13.91575
        0.71652      -12.26453
        0.71875      -10.71164
        0.72098       -9.25030
        0.72321       -7.90602
        0.72545       -6.72869
        0.72768       -5.74224
        0.72991       -4.90375
        0.73214       -4.16356
        0.73438       -3.46138
        0.73661       -2.83332
        0.73884       -2.25699
        0.74107       -1.74841
        0.74330       -1.27976
        0.74554       -0.87235
        0.74777       -0.49393
        0.75000       -0.17015
        0.75223        0.13533
        0.75446        0.39134
        0.75670        0.63736
        0.75893        0.83773
        0.76116        1.03577
        0.76339        1.19335
        0.76562        1.35603
        0.76786        1.48328
        0.77009        1.62000
        0.77232        1.72482
        0.77455        1.84168
        0.77679        1.93113
        0.77902        2.03511
        0.78125        2.11780
        0.78348        2.21364
        0.78571        2.28975
        0.78795        2.37811
        0.79018        2.45161
        0.79241        2.53478
        0.79464        2.60522
        0.79688        2.68339
        0.79911        2.75115
        0.80134        2.82411
        0.80357        2.88980
        0.80580        2.95583
        0.80804        3.01779
        0.81027        3.07654
        0.81250        3.13733
        0.81473        3.18518
        0.81696        3.27032
        0.81920        3.29156
        0.82143        3.37783
        0.82366        3.40752
        0.82589        3.45474
        0.82812        3.49547
        0.83036        3.55235
        0.83259        3.57642
        0.83482        3.63306
        0.83705        3.65524
        0.83929        3.68849
        0.84152        3.72769
        0.84375        3.75698
        0.84598        3.78130
        0.84821        3.82197
        0.85045        3.84319
        0.85268        3.85875
        0.85491        3.87764
        0.85714        3.90100
        0.85938        3.91767
        0.86161        3.94237
        0.86384        3.96156
        0.86607        3.98347
        0.86830        3.99478
        0.87054        4.00960
        0.87277        4.01374
        0.87500        4.02500
        0.87723        4.03471
        0.87946        4.05497
        0.88170        4.07421
        0.88393        4.09813
        0.88616        4.10562
        0.88839        4.10575
        0.89062        4.10043
        0.89286        4.10149
        0.89509        4.10754
        0.89732        4.12446
        0.89955        4.14608
        0.90179        4.16408
        0.90402        4.17197
        0.90625        4.17043
        0.90848        4.15897
        0.91071        4.15238
        0.91295        4.15471
        0.91518        4.16748
        0.91741        4.18565
        0.91964        4.19337
        0.92188        4.19585
        0.92411        4.18925
        0.92634        4.17763
        0.92857        4.16482
        0.93080        4.16243
        0.93304        4.17305
        0.93527        4.18934
        0.93750        4.19691
        0.93973        4.19897
        0.94196        4.19360
        0.94420        4.18209
        0.94643        4.16924
        0.94866        4.16659
        0.95089        4.17594
        0.95312        4.18957
        0.95536        4.19682
        0.95759        4.19890
        0.95982        4.19385
        0.96205        4.18278
        0.96429        4.16948
        0.96652        4.16587
        0.96875        4.17361
        0.97098        4.18788
        0.97321        4.19680
        0.97545        4.19863
        0.97768        4.19423
        0.97991        4.18304
        0.98214        4.16942
        0.98438        4.16538
        0.98661        4.17224
        0.98884        4.18684
        0.99107        4.19629
        0.99330        4.19877
        0.99554        4.19535
        0.99777        4.18558
        1.00000        4.17065
