        0.00223        2.36276
        0.00446        2.36365
        0.00670        2.35633
        0.00893        2.36233
        0.01116        2.36827
        0.01339        2.36495
        0.01562        2.36342
        0.01786        2.36340
        0.02009        2.36479
        0.02232        2.36454
        0.02455        2.35723
        0.02679        2.36173
        0.02902        2.36980
        0.03125        2.36654
        0.03348        2.36510
        0.03571        2.36555
        0.03795        2.36784
        0.04018        2.36621
        0.04241        2.35937
        0.04464        2.36184
        0.04688        2.36778
        0.04911        2.36292
        0.05134        2.35701
        0.05357        2.35290
        0.05580        2.35494
        0.05804        2.34691
        0.06027        2.34023
        0.06250        2.34116
        0.06473        2.34919
        0.06696        2.35035
        0.06920        2.34788
        0.07143        2.34717
        0.07366        2.35280
        0.07589        2.34539
        0.07812        2.33977
        0.08036        2.33935
        0.08259        2.34741
        0.08482        2.35029
        0.08705        2.34767
        0.08929        2.34659
        0.09152        2.35181
        0.09375        2.34457
        0.09598        2.33867
        0.09821        2.33674
        0.10045        2.34538
        0.10268        2.34897
        0.10491        2.34650
        0.10714        2.34540
        0.10938        2.35002
        0.11161        2.34496
        0.11384        2.33895
        0.11607        2.33581
        0.11830        2.34491
        0.12054        2.34751
        0.12277        2.34599
        0.12500        2.34404
        0.12723        2.34815
        0.12946        2.34594
        0.13170        2.33832
        0.13393        2.33367
        0.13616        2.34337
        0.13839        2.34417
        0.14062        2.34352
        0.14286        2.34116
        0.14509        2.34503
        0.14732        2.34487
        0.14955        2.33763
        0.15179        2.33196
        0.15402        2.34231
        0.15625        2.34095
        0.15848        2.34233
        0.16071        2.33954
        0.16295        2.34287
        0.16518        2.34352
        0.16741        2.33753
        0.16964        2.33052
        0.17188        2.34105
        0.17411        2.33789
        0.17634        2.34010
        0.17857        2.33633
        0.18080        2.33988
        0.18304        2.33931
        0.18527        2.33642
        0.18750        2.32883
        0.18973        2.33997
        0.19196        2.33566
        0.19420        2.33847
        0.19643        2.33438
        0.19866        2.33788
        0.20089        2.33592
        0.20312        2.33638
        0.20536        2.32750
        0.20759        2.33863
        0.20982        2.33360
        0.21205        2.33553
        0.21429        2.33113
        0.21652        2.33446
        0.21875        2.33093
        0.22098        2.33463
        0.22321        2.32462
        0.22545        2.33569
        0.22768        2.33003
        0.22991        2.33190
        0.23214        2.32670
        0.23438        2.33010
        0.23661        2.32551
        0.23884        2.33166
        0.24107        2.32085
        0.24330        2.33125
        0.24554        2.32488
        0.24777        2.32568
        0.25000        2.31901
        0.25223        2.32227
        0.25446        2.31585
        0.25670        2.32343
        0.25893        2.31207
        0.26116        2.32074
        0.26339        2.31238
        0.26562        2.31159
        0.26786        2.30185
        0.27009        2.30314
        0.27232        2.29345
        0.27455        2.30121
        0.27679        2.28820
        0.27902        2.29305
        0.28125        2.27929
        0.28348        2.27615
        0.28571        2.26177
        0.28795        2.25904
        0.29018        2.24268
        0.29241        2.24744
        0.29464        2.23011
        0.29688        2.22666
        0.29911        2.19978
        0.30134        2.19669
        0.30357        2.18190
        0.30580        2.16707
        0.30804        2.14632
        0.31027        2.13155
        0.31250        2.09944
        0.31473        2.09257
        0.31696        2.06508
        0.31920        2.04901
        0.32143        2.03219
        0.32366        1.99942
        0.32589        1.96077
        0.32812        1.95325
        0.33036        1.89729
        0.33259        1.88669
        0.33482        1.80719
        0.33705        1.80839
        0.33929        1.74361
        0.34152        1.72784
        0.34375        1.65592
        0.34598        1.62745
        0.34821        1.53939
        0.35045        1.51977
