        0.00223        2.72748
        0.00446        2.72578
        0.00670        2.73002
        0.00893        2.73022
        0.01116        2.73770
        0.01339        2.73612
        0.01562        2.72764
        0.01786        2.72909
        0.02009        2.72560
        0.02232        2.72279
        0.02455        2.72769
        0.02679        2.72759
        0.02902        2.73551
        0.03125        2.73500
        0.03348        2.72673
        0.03571        2.72781
        0.03795        2.72583
        0.04018        2.72270
        0.04241        2.72837
        0.04464        2.72852
        0.04688        2.73633
        0.04911        2.73658
        0.05134        2.72864
        0.05357        2.72908
        0.05580        2.72799
        0.05804        2.72357
        0.06027        2.72962
        0.06250        2.72835
        0.06473        2.73712
        0.06696        2.73668
        0.06920        2.72836
        0.07143        2.72853
        0.07366        2.72732
        0.07589        2.72256
        0.07812        2.72854
        0.08036        2.72768
        0.08259        2.73515
        0.08482        2.73514
        0.08705        2.72759
        0.08929        2.72580
        0.09152        2.72627
        0.09375        2.72018
        0.09598        2.72703
        0.09821        2.72614
        0.10045        2.73357
        0.10268        2.73416
        0.10491        2.72743
        0.10714        2.72540
        0.10938        2.72679
        0.11161        2.72011
        0.11384        2.72666
        0.11607        2.72585
        0.11830        2.73335
        0.12054        2.73428
        0.12277        2.72785
        0.12500        2.72438
        0.12723        2.72688
        0.12946        2.71844
        0.13170        2.72525
        0.13393        2.72442
        0.13616        2.73142
        0.13839        2.73379
        0.14062        2.72832
        0.14286        2.72303
        0.14509        2.72571
        0.14732        2.71665
        0.14955        2.72407
        0.15179        2.72244
        0.15402        2.72856
        0.15625        2.73175
        0.15848        2.72737
        0.16071        2.72018
        0.16295        2.72345
        0.16518        2.71389
        0.16741        2.72175
        0.16964        2.71967
        0.17188        2.72453
        0.17411        2.72779
        0.17634        2.72391
        0.17857        2.71507
        0.18080        2.71838
        0.18304        2.70755
        0.18527        2.71445
        0.18750        2.71168
        0.18973        2.71217
        0.19196        2.71399
        0.19420        2.70879
        0.19643        2.69808
        0.19866        2.69912
        0.20089        2.68426
        0.20312        2.68780
        0.20536        2.68062
        0.20759        2.67622
        0.20982        2.67483
        0.21205        2.66373
        0.21429        2.64905
        0.21652        2.64143
        0.21875        2.61798
        0.22098        2.61406
        0.22321        2.59892
        0.22545        2.58816
        0.22768        2.57724
        0.22991        2.56368
        0.23214        2.53318
        0.23438        2.51790
        0.23661        2.48354
        0.23884        2.46930
        0.24107        2.44095
        0.24330        2.41569
        0.24554        2.39526
        0.24777        2.37231
        0.25000        2.32880
        0.25223        2.29636
        0.25446        2.22806
        0.25670        2.22763
        0.25893        2.14487
        0.26116        2.11578
        0.26339        2.05781
        0.26562        2.01136
        0.26786        1.93781
        0.27009        1.89363
        0.27232        1.79975
        0.27455        1.77121
        0.27679        1.66797
        0.27902        1.59012
        0.28125        1.52674
        0.28348        1.41633
        0.28571        1.35645
        0.28795        1.24940
        0.29018        1.16328
        0.29241        1.05706
        0.29464        0.95967
        0.29688        0.84539
        0.29911        0.74368
        0.30134        0.62173
        0.30357        0.51778
        0.30580        0.38856
        0.30804        0.27249
        0.31027        0.13340
        0.31250        0.00396
        0.31473       -0.15238
        0.31696       -0.30238
        0.31920       -0.48646
        0.32143       -0.66996
        0.32366       -0.89654
        0.32589       -1.13110
        0.32812       -1.41942
        0.33036       -1.72641
        0.33259       -2.09808
        0.33482       -2.49849
        0.33705       -2.97340
        0.33929       -3.48960
        0.34152       -4.09621
        0.34375       -4.73994
        0.34598       -5.46485
        0.34821       -6.35089
        0.35045       -7.48829
        0.35268       -8.85978
        0.35491      -10.44407
        0.35714      -12.14725
        0.35938      -13.90174
        0.36161      -15.60777
        0.36384      -17.20756
        0.36607      -18.62900
        0.36830      -19.83858
        0.37054      -20.79115
        0.37277      -21.47198
        0.37500      -21.86064
        0.37723      -21.96828
        0.37946      -21.79052
        0.38170      -21.35020
        0.38393      -20.65738
        0.38616      -19.75017
        0.38839      -18.66517
        0.39062      -17.46657
        0.39286      -16.21922
        0.39509      -15.00933
        0.39732      -13.92503
        0.39955      -13.05108
        0.40179      -12.42537
        0.40402      -12.10908
        0.40625      -12.13797
        0.40848      -12.48821
        0.41071      -13.07612
        0.41295      -13.90424
        0.41518      -14.94864
        0.41741      -16.14363
        0.41964      -17.42075
        0.42188      -18.71054
        0.42411      -19.94706
        0.42634      -21.04323
        0.42857      -21.90898
        0.43080      -22.51719
        0.43304      -22.91222
        0.43527      -23.10295
        0.43750      -23.10116
        0.43973      -23.03726
        0.44196      -23.01183
        0.44420      -23.05154
        0.44643      -23.13261
        0.44866      -23.20616
        0.45089      -23.24595
        0.45312      -23.37437
        0.45536      -23.70338
        0.45759      -24.24795
        0.45982      -24.94004
        0.46205      -25.65799
        0.46429      -26.23284
        0.46652      -26.51521
        0.46875      -26.46418
        0.47098      -26.08486
        0.47321      -25.44576
        0.47545      -24.72148
        0.47768      -24.06150
        0.47991      -23.58010
        0.48214      -23.31618
        0.48438      -23.23222
        0.48661      -23.18778
        0.48884      -23.10558
        0.49107      -23.03264
        0.49330      -23.01231
        0.49554      -23.05448
        0.49777      -23.11486
        0.50000      -23.06748
        0.50223      -22.81216
        0.50446      -22.35665
        0.50670      -21.67363
        0.50893      -20.73027
        0.51116      -19.58168
