        0.00223        1.39282
        0.00446        1.39291
        0.00670        1.39146
        0.00893        1.38138
        0.01116        1.37860
        0.01339        1.38153
        0.01562        1.39058
        0.01786        1.39355
        0.02009        1.39333
        0.02232        1.39352
        0.02455        1.39187
        0.02679        1.38195
        0.02902        1.37807
        0.03125        1.37975
        0.03348        1.38839
        0.03571        1.39248
        0.03795        1.39263
        0.04018        1.39235
        0.04241        1.39124
        0.04464        1.38065
        0.04688        1.37700
        0.04911        1.37808
        0.05134        1.38572
        0.05357        1.39039
        0.05580        1.39050
        0.05804        1.38998
        0.06027        1.38880
        0.06250        1.37850
        0.06473        1.37512
        0.06696        1.37614
        0.06920        1.38342
        0.07143        1.38970
        0.07366        1.39035
        0.07589        1.39015
        0.07812        1.38970
        0.08036        1.37938
        0.08259        1.37583
        0.08482        1.37655
        0.08705        1.38338
        0.08929        1.39027
        0.09152        1.39067
        0.09375        1.39021
        0.09598        1.38950
        0.09821        1.37896
        0.10045        1.37481
        0.10268        1.37500
        0.10491        1.38111
        0.10714        1.38880
        0.10938        1.38948
        0.11161        1.38923
        0.11384        1.38896
        0.11607        1.37899
        0.11830        1.37498
        0.12054        1.37502
        0.12277        1.38102
        0.12500        1.38907
        0.12723        1.38968
        0.12946        1.38929
        0.13170        1.38902
        0.13393        1.37919
        0.13616        1.37488
        0.13839        1.37449
        0.14062        1.38016
        0.14286        1.38854
        0.14509        1.38936
        0.14732        1.38888
        0.14955        1.38885
        0.15179        1.37935
        0.15402        1.37459
        0.15625        1.37401
        0.15848        1.37937
        0.16071        1.38840
        0.16295        1.38950
        0.16518        1.38901
        0.16741        1.38889
        0.16964        1.37952
        0.17188        1.37399
        0.17411        1.37288
        0.17634        1.37768
        0.17857        1.38690
        0.18080        1.38804
        0.18304        1.38758
        0.18527        1.38760
        0.18750        1.37910
        0.18973        1.37339
        0.19196        1.37228
        0.19420        1.37717
        0.19643        1.38687
        0.19866        1.38831
        0.20089        1.38779
        0.20312        1.38786
        0.20536        1.38005
        0.20759        1.37345
        0.20982        1.37183
        0.21205        1.37633
        0.21429        1.38587
        0.21652        1.38740
        0.21875        1.38641
        0.22098        1.38601
        0.22321        1.37804
        0.22545        1.37021
        0.22768        1.36754
        0.22991        1.37074
        0.23214        1.37926
        0.23438        1.38033
        0.23661        1.37789
        0.23884        1.37542
        0.24107        1.36563
        0.24330        1.35489
        0.24554        1.34893
        0.24777        1.34895
        0.25000        1.35377
        0.25223        1.35304
        0.25446        1.34728
        0.25670        1.34020
        0.25893        1.32478
        0.26116        1.31072
        0.26339        1.30063
        0.26562        1.29600
        0.26786        1.29388
        0.27009        1.29275
        0.27232        1.28207
        0.27455        1.26891
        0.27679        1.24792
        0.27902        1.23278
        0.28125        1.21778
        0.28348        1.20651
        0.28571        1.19376
        0.28795        1.18304
        0.29018        1.16383
        0.29241        1.14424
        0.29464        1.11929
        0.29688        1.09761
        0.29911        1.07399
        0.30134        1.05145
        0.30357        1.02119
        0.30580        0.99833
        0.30804        0.96302
        0.31027        0.93600
        0.31250        0.89128
        0.31473        0.86840
        0.31696        0.82074
        0.31920        0.76686
        0.32143        0.73293
        0.32366        0.68257
        0.32589        0.63213
        0.32812        0.57799
        0.33036        0.52304
        0.33259        0.46480
        0.33482        0.40363
        0.33705        0.34009
        0.33929        0.27313
        0.34152        0.20237
        0.34375        0.13143
        0.34598        0.05669
        0.34821       -0.01884
        0.35045       -0.09805
        0.35268       -0.17913
        0.35491       -0.26397
        0.35714       -0.35001
        0.35938       -0.44022
        0.36161       -0.53038
        0.36384       -0.62577
        0.36607       -0.72182
        0.36830       -0.82451
        0.37054       -0.92891
        0.37277       -1.04211
        0.37500       -1.15842
        0.37723       -1.28709
        0.37946       -1.42125
        0.38170       -1.57279
        0.38393       -1.73381
        0.38616       -1.91763
        0.38839       -2.11522
        0.39062       -2.34155
        0.39286       -2.58693
        0.39509       -2.86771
        0.39732       -3.17383
        0.39955       -3.52271
        0.40179       -3.90477
        0.40402       -4.33747
        0.40625       -4.78938
        0.40848       -5.30088
        0.41071       -5.92237
        0.41295       -6.69106
        0.41518       -7.59519
        0.41741       -8.60507
        0.41964       -9.66075
        0.42188      -10.70753
        0.42411      -11.68904
        0.42634      -12.56971
        0.42857      -13.32486
        0.43080      -13.95118
        0.43304      -14.45397
        0.43527      -14.85298
        0.43750      -15.16579
        0.43973      -15.41708
        0.44196      -15.61895
        0.44420      -15.77758
        0.44643      -15.88136
        0.44866      -15.91730
        0.45089      -15.86437
        0.45312      -15.71473
        0.45536      -15.46460
        0.45759      -15.13251
        0.45982      -14.74327
        0.46205      -14.33683
        0.46429      -13.95436
        0.46652      -13.65250
        0.46875      -13.47501
        0.47098      -13.45385
        0.47321      -13.57984
        0.47545      -13.81780
        0.47768      -14.09441
        0.47991      -14.37588
        0.48214      -14.66994
        0.48438      -14.96561
        0.48661      -15.24985
        0.48884      -15.51366
        0.49107      -15.74625
        0.49330      -15.94387
        0.49554      -16.10848
        0.49777      -16.25435
        0.50000      -16.37557
        0.50223      -16.42829
        0.50446      -16.37557
        0.50670      -16.25434
        0.50893      -16.10848
        0.51116      -15.94386
        0.51339      -15.74625
        0.51562      -15.51365
        0.51786      -15.24985
        0.52009      -14.96561
        0.52232      -14.66994
        0.52455      -14.37588
