        0.00223        1.96010
        0.00446        1.96633
        0.00670        1.97244
        0.00893        1.96701
        0.01116        1.96012
        0.01339        1.95296
        0.01562        1.94672
        0.01786        1.94915
        0.02009        1.95604
        0.02232        1.96332
        0.02455        1.96950
        0.02679        1.96570
        0.02902        1.95888
        0.03125        1.95108
        0.03348        1.94410
        0.03571        1.94561
        0.03795        1.95243
        0.04018        1.95902
        0.04241        1.96631
        0.04464        1.96292
        0.04688        1.95675
        0.04911        1.94807
        0.05134        1.93893
        0.05357        1.94045
        0.05580        1.94743
        0.05804        1.95297
        0.06027        1.95813
        0.06250        1.96109
        0.06473        1.95150
        0.06696        1.94217
        0.06920        1.93260
        0.07143        1.93486
        0.07366        1.93562
        0.07589        1.94535
        0.07812        1.95235
        0.08036        1.95205
        0.08259        1.94476
        0.08482        1.93476
        0.08705        1.92258
        0.08929        1.92326
        0.09152        1.92408
        0.09375        1.93161
        0.09598        1.94205
        0.09821        1.94145
        0.10045        1.93312
        0.10268        1.92569
        0.10491        1.90217
        0.10714        1.91027
        0.10938        1.90591
        0.11161        1.91017
        0.11384        1.92165
        0.11607        1.91905
        0.11830        1.91072
        0.12054        1.89650
        0.12277        1.88026
        0.12500        1.87374
        0.12723        1.87480
        0.12946        1.87405
        0.13170        1.87603
        0.13393        1.87351
        0.13616        1.85600
        0.13839        1.84019
        0.14062        1.82899
        0.14286        1.81150
        0.14509        1.80365
        0.14732        1.79542
        0.14955        1.78841
        0.15179        1.77276
        0.15402        1.75289
        0.15625        1.73356
        0.15848        1.70830
        0.16071        1.68086
        0.16295        1.65938
        0.16518        1.63435
        0.16741        1.60253
        0.16964        1.58551
        0.17188        1.53542
        0.17411        1.50867
        0.17634        1.45810
        0.17857        1.42389
        0.18080        1.36888
        0.18304        1.33017
        0.18527        1.27496
        0.18750        1.22892
        0.18973        1.16828
        0.19196        1.11288
        0.19420        1.04611
        0.19643        0.98279
        0.19866        0.91712
        0.20089        0.85104
        0.20312        0.76641
        0.20536        0.70273
        0.20759        0.61391
        0.20982        0.54246
        0.21205        0.44892
        0.21429        0.37870
        0.21652        0.28145
        0.21875        0.18626
        0.22098        0.09300
        0.22321        0.00410
        0.22545       -0.11074
        0.22768       -0.20679
        0.22991       -0.32758
        0.23214       -0.43418
        0.23438       -0.57474
        0.23661       -0.70574
        0.23884       -0.86897
        0.24107       -1.04239
        0.24330       -1.22295
        0.24554       -1.42992
        0.24777       -1.65383
        0.25000       -1.90568
        0.25223       -2.18677
        0.25446       -2.50292
        0.25670       -2.85281
        0.25893       -3.23500
        0.26116       -3.63238
        0.26339       -4.11993
        0.26562       -4.71255
        0.26786       -5.44093
        0.27009       -6.26173
        0.27232       -7.15372
        0.27455       -8.04168
        0.27679       -8.89866
        0.27902       -9.66187
        0.28125      -10.33047
        0.28348      -10.87235
        0.28571      -11.31276
        0.28795      -11.64257
        0.29018      -11.89810
        0.29241      -12.07699
        0.29464      -12.21349
        0.29688      -12.29778
        0.29911      -12.34163
        0.30134      -12.31929
        0.30357      -12.22700
        0.30580      -12.03635
        0.30804      -11.75328
        0.31027      -11.37427
        0.31250      -10.93462
        0.31473      -10.46231
        0.31696      -10.01684
        0.31920       -9.64790
        0.32143       -9.41707
        0.32366       -9.35252
        0.32589       -9.46927
        0.32812       -9.73908
        0.33036      -10.11553
        0.33259      -10.54204
        0.33482      -11.02648
        0.33705      -11.56203
        0.33929      -12.14005
        0.34152      -12.75238
        0.34375      -13.37836
        0.34598      -14.01920
        0.34821      -14.72771
        0.35045      -15.52425
        0.35268      -16.41079
        0.35491      -17.35418
        0.35714      -18.30788
        0.35938      -19.21490
        0.36161      -20.03947
        0.36384      -20.75647
        0.36607      -21.34884
        0.36830      -21.79388
        0.37054      -22.07753
        0.37277      -22.18994
        0.37500      -22.13238
        0.37723      -21.90930
        0.37946      -21.53332
        0.38170      -21.02057
        0.38393      -20.39455
        0.38616      -19.68704
        0.38839      -18.93391
        0.39062      -18.16446
        0.39286      -17.47038
        0.39509      -16.95240
        0.39732      -16.68147
        0.39955      -16.69243
        0.40179      -16.98363
        0.40402      -17.51801
        0.40625      -18.22150
        0.40848      -18.99236
        0.41071      -19.74243
        0.41295      -20.44553
        0.41518      -21.06356
        0.41741      -21.56701
        0.41964      -21.93160
        0.42188      -22.14280
        0.42411      -22.18727
        0.42634      -22.06213
        0.42857      -21.76553
        0.43080      -21.30902
        0.43304      -20.70616
        0.43527      -19.98073
        0.43750      -19.14864
        0.43973      -18.23690
        0.44196      -17.28165
        0.44420      -16.34144
        0.44643      -15.46064
        0.44866      -14.67150
        0.45089      -13.96898
        0.45312      -13.33141
        0.45536      -12.70529
        0.45759      -12.09545
        0.45982      -11.52012
        0.46205      -10.98833
        0.46429      -10.50813
        0.46652      -10.08554
        0.46875       -9.71430
        0.47098       -9.45523
        0.47321       -9.35123
        0.47545       -9.42965
        0.47768       -9.67190
        0.47991      -10.04926
        0.48214      -10.49818
        0.48438      -10.97018
        0.48661      -11.40581
        0.48884      -11.77877
        0.49107      -12.05431
        0.49330      -12.23769
        0.49554      -12.32343
        0.49777      -12.34076
        0.50000      -12.29289
        0.50223      -12.20533
        0.50446      -12.06517
        0.50670      -11.88193
        0.50893      -11.62040
        0.51116      -11.28368
        0.51339      -10.83487
        0.51562      -10.28439
        0.51786       -9.60701
        0.52009       -8.83670
        0.52232       -7.97477
        0.52455       -7.08562
        0.52679       -6.19630
        0.52902       -5.38204
        0.53125       -4.66267
        0.53348       -4.07957
        0.53571       -3.59972
        0.53795       -3.20580
        0.54018       -2.82490
        0.54241       -2.47744
        0.54464       -2.16447
        0.54688       -1.88536
        0.54911       -1.63579
        0.55134       -1.41367
        0.55357       -1.20834
        0.55580       -1.02837
        0.55804       -0.85696
        0.56027       -0.69353
        0.56250       -0.56528
        0.56473       -0.42421
        0.56696       -0.31922
        0.56920       -0.19800
        0.57143       -0.10424
        0.57366        0.01569
        0.57589        0.10007
        0.57812        0.19138
        0.58036        0.28930
        0.58259        0.38404
        0.58482        0.45621
        0.58705        0.54895
        0.58929        0.62083
        0.59152        0.70729
        0.59375        0.77417
        0.59598        0.85416
        0.59821        0.92377
        0.60045        0.98759
        0.60268        1.05198
        0.60491        1.11689
        0.60714        1.17350
        0.60938        1.23239
        0.61161        1.27901
        0.61384        1.33454
        0.61607        1.37360
        0.61830        1.42433
        0.62054        1.46530
        0.62277        1.50884
        0.62500        1.54316
        0.62723        1.57994
        0.62946        1.60773
        0.63170        1.64017
        0.63393        1.66117
        0.63616        1.68302
        0.63839        1.71451
        0.64062        1.73190
        0.64286        1.75685
        0.64509        1.77318
        0.64732        1.78832
        0.64955        1.79730
        0.65179        1.80407
        0.65402        1.81274
        0.65625        1.82780
        0.65848        1.84493
        0.66071        1.85705
        0.66295        1.87570
        0.66518        1.87443
        0.66741        1.87634
        0.66964        1.87166
        0.67188        1.87746
        0.67411        1.88154
        0.67634        1.89559
        0.67857        1.91381
        0.68080        1.92069
