        0.00223        2.34063
        0.00446        2.34455
        0.00670        2.34910
        0.00893        2.35596
        0.01116        2.34288
        0.01339        2.34241
        0.01562        2.32344
        0.01786        2.31122
        0.02009        2.26553
        0.02232        2.25942
        0.02455        2.29601
        0.02679        2.31280
        0.02902        2.34076
        0.03125        2.33152
        0.03348        2.34607
        0.03571        2.34212
        0.03795        2.34597
        0.04018        2.33594
        0.04241        2.33630
        0.04464        2.33178
        0.04688        2.32817
        0.04911        2.33401
        0.05134        2.32587
        0.05357        2.33327
        0.05580        2.32704
        0.05804        2.33322
        0.06027        2.32934
        0.06250        2.33452
        0.06473        2.33172
        0.06696        2.33773
        0.06920        2.34063
        0.07143        2.34298
        0.07366        2.34682
        0.07589        2.35104
        0.07812        2.35822
        0.08036        2.37818
        0.08259        2.40990
        0.08482        2.43668
        0.08705        2.45719
        0.08929        2.47393
        0.09152        2.48693
        0.09375        2.49688
        0.09598        2.50375
        0.09821        2.50977
        0.10045        2.51461
        0.10268        2.51895
        0.10491        2.52298
        0.10714        2.52593
        0.10938        2.52866
        0.11161        2.53007
        0.11384        2.53112
        0.11607        2.53145
        0.11830        2.53203
        0.12054        2.53219
        0.12277        2.53180
        0.12500        2.53250
        0.12723        2.53124
        0.12946        2.52585
        0.13170        2.52773
        0.13393        2.52118
        0.13616        2.52087
        0.13839        2.51395
        0.14062        2.51278
        0.14286        2.50495
        0.14509        2.50239
        0.14732        2.49355
        0.14955        2.48975
        0.15179        2.47926
        0.15402        2.47362
        0.15625        2.46120
        0.15848        2.45350
        0.16071        2.43706
        0.16295        2.42307
        0.16518        2.35306
        0.16741        2.28749
        0.16964        2.23550
        0.17188        2.20679
        0.17411        2.16780
        0.17634        2.14748
        0.17857        2.11362
        0.18080        2.08865
        0.18304        2.05545
        0.18527        2.03293
        0.18750        2.00338
        0.18973        1.96298
        0.19196        1.92568
        0.19420        1.91983
        0.19643        1.84755
        0.19866        1.80969
        0.20089        1.77922
        0.20312        1.73362
        0.20536        1.68195
        0.20759        1.62321
        0.20982        1.59093
        0.21205        1.51097
        0.21429        1.48647
        0.21652        1.39540
        0.21875        1.34798
        0.22098        1.27349
        0.22321        1.21032
        0.22545        1.13436
        0.22768        1.06370
        0.22991        0.98205
        0.23214        0.90560
        0.23438        0.81740
        0.23661        0.73626
        0.23884        0.64335
        0.24107        0.55745
        0.24330        0.45954
        0.24554        0.36723
        0.24777        0.26232
        0.25000        0.16163
        0.25223        0.04733
        0.25446       -0.06422
        0.25670       -0.19151
        0.25893       -0.31992
        0.26116       -0.46788
        0.26339       -0.62225
