        0.00223        0.56452
        0.00446        0.56676
        0.00670        0.56064
        0.00893        0.54168
        0.01116        0.53565
        0.01339        0.53968
        0.01562        0.55704
        0.01786        0.56663
        0.02009        0.56516
        0.02232        0.56715
        0.02455        0.56460
        0.02679        0.54357
        0.02902        0.53685
        0.03125        0.53953
        0.03348        0.55633
        0.03571        0.56788
        0.03795        0.56684
        0.04018        0.56799
        0.04241        0.56791
        0.04464        0.54461
        0.04688        0.53765
        0.04911        0.53981
        0.05134        0.55491
        0.05357        0.56806
        0.05580        0.56703
        0.05804        0.56769
        0.06027        0.56904
        0.06250        0.54490
        0.06473        0.53779
        0.06696        0.53957
        0.06920        0.55363
        0.07143        0.56847
        0.07366        0.56747
        0.07589        0.56784
        0.07812        0.57002
        0.08036        0.54593
        0.08259        0.53804
        0.08482        0.53931
        0.08705        0.55229
        0.08929        0.56881
        0.09152        0.56747
        0.09375        0.56768
        0.09598        0.57009
        0.09821        0.54668
        0.10045        0.53798
        0.10268        0.53877
        0.10491        0.55075
        0.10714        0.56892
        0.10938        0.56744
        0.11161        0.56731
        0.11384        0.56945
        0.11607        0.54666
        0.11830        0.53714
        0.12054        0.53727
        0.12277        0.54800
        0.12500        0.56805
        0.12723        0.56707
        0.12946        0.56705
        0.13170        0.56990
        0.13393        0.54851
        0.13616        0.53840
        0.13839        0.53793
        0.14062        0.54859
        0.14286        0.56954
        0.14509        0.56819
        0.14732        0.56750
        0.14955        0.57037
        0.15179        0.54977
        0.15402        0.53826
        0.15625        0.53688
        0.15848        0.54617
        0.16071        0.56822
        0.16295        0.56663
        0.16518        0.56555
        0.16741        0.56804
        0.16964        0.54853
        0.17188        0.53689
        0.17411        0.53493
        0.17634        0.54376
        0.17857        0.56770
        0.18080        0.56660
        0.18304        0.56554
        0.18527        0.56820
        0.18750        0.54993
        0.18973        0.53705
        0.19196        0.53423
        0.19420        0.54208
        0.19643        0.56708
        0.19866        0.56586
        0.20089        0.56461
        0.20312        0.56684
        0.20536        0.55035
        0.20759        0.53586
        0.20982        0.53263
        0.21205        0.53998
        0.21429        0.56590
        0.21652        0.56517
        0.21875        0.56370
        0.22098        0.56592
        0.22321        0.55146
        0.22545        0.53514
        0.22768        0.53122
        0.22991        0.53789
        0.23214        0.56453
        0.23438        0.56440
        0.23661        0.56277
        0.23884        0.56474
        0.24107        0.55274
        0.24330        0.53363
        0.24554        0.52907
        0.24777        0.53498
        0.25000        0.56177
        0.25223        0.56303
        0.25446        0.56139
        0.25670        0.56331
        0.25893        0.55435
        0.26116        0.53235
        0.26339        0.52698
        0.26562        0.53213
        0.26786        0.55757
        0.27009        0.56104
        0.27232        0.55933
        0.27455        0.56076
        0.27679        0.55554
        0.27902        0.52949
        0.28125        0.52346
        0.28348        0.52732
        0.28571        0.55010
        0.28795        0.55665
        0.29018        0.55502
        0.29241        0.55517
        0.29464        0.55104
        0.29688        0.52170
        0.29911        0.51434
        0.30134        0.51509
        0.30357        0.53041
        0.30580        0.54046
        0.30804        0.53826
        0.31027        0.53385
        0.31250        0.52548
        0.31473        0.49452
        0.31696        0.48439
        0.31920        0.48082
        0.32143        0.48547
        0.32366        0.50009
        0.32589        0.49488
        0.32812        0.48735
        0.33036        0.46879
        0.33259        0.43757
        0.33482        0.42168
        0.33705        0.41329
        0.33929        0.40928
        0.34152        0.41813
        0.34375        0.40674
        0.34598        0.39092
        0.34821        0.35631
        0.35045        0.33071
        0.35268        0.30618
        0.35491        0.28848
        0.35714        0.26810
        0.35938        0.25334
        0.36161        0.23139
        0.36384        0.20160
        0.36607        0.16371
        0.36830        0.12959
        0.37054        0.08471
        0.37277        0.05805
        0.37500        0.01709
        0.37723       -0.03129
        0.37946       -0.06806
        0.38170       -0.13005
        0.38393       -0.17406
        0.38616       -0.23774
        0.38839       -0.28794
        0.39062       -0.35448
        0.39286       -0.41646
        0.39509       -0.48713
        0.39732       -0.55580
        0.39955       -0.62949
        0.40179       -0.70357
        0.40402       -0.78342
        0.40625       -0.86284
        0.40848       -0.94804
        0.41071       -1.03503
        0.41295       -1.12628
        0.41518       -1.21966
        0.41741       -1.31536
        0.41964       -1.41280
        0.42188       -1.51208
        0.42411       -1.61446
        0.42634       -1.72014
        0.42857       -1.83177
        0.43080       -1.94928
        0.43304       -2.07578
        0.43527       -2.21083
        0.43750       -2.35862
        0.43973       -2.52045
        0.44196       -2.70169
        0.44420       -2.90407
        0.44643       -3.13245
        0.44866       -3.38866
        0.45089       -3.67752
        0.45312       -4.00187
        0.45536       -4.36729
        0.45759       -4.77721
        0.45982       -5.23780
        0.46205       -5.75228
        0.46429       -6.33024
        0.46652       -6.95996
        0.46875       -7.63189
        0.47098       -8.42992
        0.47321       -9.41632
        0.47545      -10.60709
        0.47768      -11.98988
        0.47991      -13.51337
        0.48214      -15.08923
        0.48438      -16.62015
        0.48661      -18.01381
        0.48884      -19.20240
        0.49107      -20.14560
        0.49330      -20.83736
        0.49554      -21.29860
        0.49777      -21.57256
        0.50000      -21.70863
        0.50223      -21.74886
        0.50446      -21.70863
        0.50670      -21.57257
        0.50893      -21.29859
        0.51116      -20.83736
        0.51339      -20.14559
        0.51562      -19.20240
        0.51786      -18.01381
        0.52009      -16.62015
        0.52232      -15.08923
        0.52455      -13.51337
        0.52679      -11.98988
        0.52902      -10.60709
        0.53125       -9.41632
        0.53348       -8.42992
        0.53571       -7.63189
        0.53795       -6.95996
        0.54018       -6.33024
        0.54241       -5.75228
        0.54464       -5.23780
        0.54688       -4.77721
        0.54911       -4.36729
        0.55134       -4.00187
        0.55357       -3.67752
        0.55580       -3.38866
        0.55804       -3.13245
        0.56027       -2.90407
        0.56250       -2.70169
        0.56473       -2.52045
        0.56696       -2.35861
        0.56920       -2.21083
        0.57143       -2.07578
        0.57366       -1.94929
        0.57589       -1.83177
        0.57812       -1.72014
        0.58036       -1.61445
        0.58259       -1.51208
        0.58482       -1.41279
        0.58705       -1.31536
        0.58929       -1.21965
        0.59152       -1.12629
        0.59375       -1.03502
        0.59598       -0.94804
        0.59821       -0.86284
        0.60045       -0.78342
        0.60268       -0.70356
        0.60491       -0.62949
        0.60714       -0.55579
        0.60938       -0.48713
        0.61161       -0.41645
        0.61384       -0.35448
        0.61607       -0.28793
        0.61830       -0.23774
        0.62054       -0.17406
        0.62277       -0.13006
        0.62500       -0.06806
        0.62723       -0.03128
        0.62946        0.01709
        0.63170        0.05803
        0.63393        0.08475
        0.63616        0.12956
        0.63839        0.16371
        0.64062        0.20162
        0.64286        0.23141
        0.64509        0.25330
        0.64732        0.26816
        0.64955        0.28843
        0.65179        0.30627
        0.65402        0.33063
        0.65625        0.35632
        0.65848        0.39091
        0.66071        0.40685
        0.66295        0.41810
        0.66518        0.40937
        0.66741        0.41314
        0.66964        0.42172
        0.67188        0.43762
        0.67411        0.46872
        0.67634        0.48733
        0.67857        0.49484
        0.68080        0.50002
        0.68304        0.48541
        0.68527        0.48087
        0.68750        0.48441
        0.68973        0.49436
        0.69196        0.52556
        0.69420        0.53394
        0.69643        0.53819
        0.69866        0.54068
        0.70089        0.53008
        0.70312        0.51498
        0.70536        0.51421
        0.70759        0.52170
        0.70982        0.55092
        0.71205        0.55530
        0.71429        0.55495
        0.71652        0.55674
        0.71875        0.55010
        0.72098        0.52736
        0.72321        0.52335
        0.72545        0.52956
        0.72768        0.55529
        0.72991        0.56079
        0.73214        0.55928
        0.73438        0.56104
        0.73661        0.55749
        0.73884        0.53226
        0.74107        0.52701
        0.74330        0.53241
        0.74554        0.55426
        0.74777        0.56323
        0.75000        0.56144
        0.75223        0.56303
        0.75446        0.56186
        0.75670        0.53505
        0.75893        0.52912
        0.76116        0.53367
        0.76339        0.55263
        0.76562        0.56465
        0.76786        0.56284
        0.77009        0.56435
        0.77232        0.56456
        0.77455        0.53792
        0.77679        0.53130
        0.77902        0.53512
        0.78125        0.55141
        0.78348        0.56584
        0.78571        0.56374
        0.78795        0.56512
        0.79018        0.56576
        0.79241        0.54003
        0.79464        0.53268
        0.79688        0.53580
        0.79911        0.55032
        0.80134        0.56673
        0.80357        0.56469
        0.80580        0.56584
        0.80804        0.56704
        0.81027        0.54213
        0.81250        0.53433
        0.81473        0.53697
        0.81696        0.54994
        0.81920        0.56807
        0.82143        0.56558
        0.82366        0.56652
        0.82589        0.56771
        0.82812        0.54383
        0.83036        0.53494
        0.83259        0.53679
        0.83482        0.54850
        0.83705        0.56795
        0.83929        0.56561
        0.84152        0.56662
        0.84375        0.56820
        0.84598        0.54629
        0.84821        0.53692
        0.85045        0.53819
        0.85268        0.54981
        0.85491        0.57029
        0.85714        0.56747
        0.85938        0.56812
        0.86161        0.56955
        0.86384        0.54870
        0.86607        0.53801
        0.86830        0.53837
        0.87054        0.54855
        0.87277        0.56985
        0.87500        0.56702
        0.87723        0.56704
        0.87946        0.56803
        0.88170        0.54816
        0.88393        0.53727
        0.88616        0.53712
        0.88839        0.54659
        0.89062        0.56950
        0.89286        0.56721
        0.89509        0.56742
        0.89732        0.56890
        0.89955        0.55096
        0.90179        0.53879
        0.90402        0.53798
        0.90625        0.54667
        0.90848        0.57011
        0.91071        0.56758
        0.91295        0.56750
        0.91518        0.56879
        0.91741        0.55238
        0.91964        0.53930
        0.92188        0.53802
        0.92411        0.54594
        0.92634        0.57011
        0.92857        0.56779
        0.93080        0.56747
        0.93304        0.56849
        0.93527        0.55379
        0.93750        0.53956
        0.93973        0.53781
        0.94196        0.54487
        0.94420        0.56917
        0.94643        0.56763
        0.94866        0.56707
        0.95089        0.56798
        0.95312        0.55505
        0.95536        0.53974
        0.95759        0.53764
        0.95982        0.54450
        0.96205        0.56801
        0.96429        0.56792
        0.96652        0.56689
        0.96875        0.56775
        0.97098        0.55638
        0.97321        0.53951
        0.97545        0.53679
        0.97768        0.54355
        0.97991        0.56456
        0.98214        0.56710
        0.98438        0.56514
        0.98661        0.56660
        0.98884        0.55705
        0.99107        0.53966
        0.99330        0.53566
        0.99554        0.54166
        0.99777        0.56064
        1.00000        0.56676
