        0.00223        2.79205
        0.00446        2.78554
        0.00670        2.79027
        0.00893        2.78831
        0.01116        2.79323
        0.01339        2.80120
        0.01562        2.79759
        0.01786        2.79024
        0.02009        2.79195
        0.02232        2.78587
        0.02455        2.78943
        0.02679        2.78834
        0.02902        2.79241
        0.03125        2.80116
        0.03348        2.79869
        0.03571        2.79117
        0.03795        2.79182
        0.04018        2.78705
        0.04241        2.78946
        0.04464        2.78787
        0.04688        2.79171
        0.04911        2.80097
        0.05134        2.79979
        0.05357        2.79257
        0.05580        2.79262
        0.05804        2.78780
        0.06027        2.78890
        0.06250        2.78745
        0.06473        2.79126
        0.06696        2.80090
        0.06920        2.80130
        0.07143        2.79332
        0.07366        2.79290
        0.07589        2.78806
        0.07812        2.78843
        0.08036        2.78776
        0.08259        2.79095
        0.08482        2.80040
        0.08705        2.80249
        0.08929        2.79337
        0.09152        2.79366
        0.09375        2.78901
        0.09598        2.78860
        0.09821        2.78838
        0.10045        2.79059
        0.10268        2.79970
        0.10491        2.80298
        0.10714        2.79346
        0.10938        2.79348
        0.11161        2.79003
        0.11384        2.78940
        0.11607        2.78891
        0.11830        2.79101
        0.12054        2.79958
        0.12277        2.80422
        0.12500        2.79396
        0.12723        2.79396
        0.12946        2.79165
        0.13170        2.79046
        0.13393        2.79056
        0.13616        2.79236
        0.13839        2.80034
        0.14062        2.80624
        0.14286        2.79471
        0.14509        2.79380
        0.14732        2.79106
        0.14955        2.78891
        0.15179        2.78868
        0.15402        2.79039
        0.15625        2.79720
        0.15848        2.80338
        0.16071        2.78945
        0.16295        2.78520
        0.16518        2.78017
        0.16741        2.77344
        0.16964        2.76769
        0.17188        2.76662
        0.17411        2.76878
        0.17634        2.77455
        0.17857        2.75427
        0.18080        2.74747
        0.18304        2.73274
        0.18527        2.72386
        0.18750        2.71643
        0.18973        2.71177
        0.19196        2.70185
        0.19420        2.70284
        0.19643        2.67891
        0.19866        2.66281
        0.20089        2.63886
        0.20312        2.62819
        0.20536        2.61780
        0.20759        2.60798
        0.20982        2.58928
        0.21205        2.56566
        0.21429        2.54120
        0.21652        2.51647
        0.21875        2.49056
        0.22098        2.47535
        0.22321        2.44346
        0.22545        2.43270
        0.22768        2.38661
        0.22991        2.34670
        0.23214        2.31738
        0.23438        2.27762
        0.23661        2.24104
        0.23884        2.19672
        0.24107        2.15359
        0.24330        2.11140
        0.24554        2.05568
        0.24777        2.01148
        0.25000        1.94338
        0.25223        1.91205
        0.25446        1.83750
        0.25670        1.76559
        0.25893        1.71768
        0.26116        1.63810
        0.26339        1.58187
        0.26562        1.50401
        0.26786        1.43598
        0.27009        1.36085
        0.27232        1.28507
        0.27455        1.20156
        0.27679        1.12098
        0.27902        1.03288
        0.28125        0.95044
        0.28348        0.86134
        0.28571        0.77342
        0.28795        0.68054
        0.29018        0.58296
        0.29241        0.47733
        0.29464        0.36740
        0.29688        0.24812
        0.29911        0.12440
        0.30134       -0.01293
        0.30357       -0.16038
        0.30580       -0.32844
        0.30804       -0.51187
        0.31027       -0.72143
        0.31250       -0.94774
        0.31473       -1.20476
        0.31696       -1.48264
        0.31920       -1.79901
        0.32143       -2.14240
        0.32366       -2.53222
        0.32589       -2.95442
        0.32812       -3.42690
        0.33036       -3.91317
        0.33259       -4.46941
        0.33482       -5.14949
        0.33705       -6.00357
