        0.00223        2.50113
        0.00446        2.50946
        0.00670        2.50747
        0.00893        2.50225
        0.01116        2.49266
        0.01339        2.48787
        0.01562        2.48456
        0.01786        2.48869
        0.02009        2.49977
        0.02232        2.50795
        0.02455        2.50773
        0.02679        2.50201
        0.02902        2.49281
        0.03125        2.48745
        0.03348        2.48198
        0.03571        2.48635
        0.03795        2.49687
        0.04018        2.50482
        0.04241        2.50421
        0.04464        2.49920
        0.04688        2.49102
        0.04911        2.48429
        0.05134        2.47777
        0.05357        2.48269
        0.05580        2.49323
        0.05804        2.50044
        0.06027        2.50054
        0.06250        2.49590
        0.06473        2.48950
        0.06696        2.48208
        0.06920        2.47521
        0.07143        2.48033
        0.07366        2.49033
        0.07589        2.49815
        0.07812        2.49975
        0.08036        2.49558
        0.08259        2.49022
        0.08482        2.48259
        0.08705        2.47524
        0.08929        2.48005
        0.09152        2.48852
        0.09375        2.49660
        0.09598        2.49972
        0.09821        2.49574
        0.10045        2.49046
        0.10268        2.48303
        0.10491        2.47482
        0.10714        2.47992
        0.10938        2.48635
        0.11161        2.49594
        0.11384        2.49970
        0.11607        2.49561
        0.11830        2.49076
        0.12054        2.48426
        0.12277        2.47579
        0.12500        2.48140
        0.12723        2.48713
        0.12946        2.49820
        0.13170        2.50284
        0.13393        2.49952
        0.13616        2.49397
        0.13839        2.48778
        0.14062        2.47766
        0.14286        2.48276
        0.14509        2.48672
        0.14732        2.49799
        0.14955        2.50296
        0.15179        2.50021
        0.15402        2.49407
        0.15625        2.48756
        0.15848        2.47699
        0.16071        2.48199
        0.16295        2.48456
        0.16518        2.49642
        0.16741        2.50185
        0.16964        2.49986
        0.17188        2.49400
        0.17411        2.48793
        0.17634        2.47698
        0.17857        2.48236
        0.18080        2.48394
        0.18304        2.49654
        0.18527        2.50270
        0.18750        2.50113
        0.18973        2.49477
        0.19196        2.48745
        0.19420        2.47617
        0.19643        2.48101
        0.19866        2.48140
        0.20089        2.49323
        0.20312        2.50042
        0.20536        2.49864
        0.20759        2.49239
        0.20982        2.48473
        0.21205        2.47307
        0.21429        2.47688
        0.21652        2.47716
        0.21875        2.48950
        0.22098        2.49678
        0.22321        2.49494
        0.22545        2.48845
        0.22768        2.48120
        0.22991        2.46796
        0.23214        2.47015
        0.23438        2.47022
        0.23661        2.48300
        0.23884        2.49022
        0.24107        2.48852
        0.24330        2.48173
        0.24554        2.47470
        0.24777        2.45988
        0.25000        2.46062
        0.25223        2.46001
        0.25446        2.47214
        0.25670        2.47896
        0.25893        2.47681
        0.26116        2.46886
        0.26339        2.46123
        0.26562        2.44257
        0.26786        2.43941
        0.27009        2.43409
        0.27232        2.44454
        0.27455        2.44946
        0.27679        2.44590
        0.27902        2.43732
        0.28125        2.42550
        0.28348        2.39996
        0.28571        2.38551
        0.28795        2.37499
        0.29018        2.37824
        0.29241        2.37876
        0.29464        2.37897
        0.29688        2.36764
        0.29911        2.33724
        0.30134        2.30436
        0.30357        2.28554
        0.30580        2.27124
        0.30804        2.25473
        0.31027        2.24851
        0.31250        2.23297
        0.31473        2.21264
        0.31696        2.15862
        0.31920        2.13536
        0.32143        2.08723
        0.32366        2.07875
        0.32589        2.04744
        0.32812        1.99116
        0.33036        1.96841
        0.33259        1.90857
        0.33482        1.87540
        0.33705        1.81478
        0.33929        1.76757
        0.34152        1.71834
        0.34375        1.65139
        0.34598        1.58726
        0.34821        1.53973
        0.35045        1.46870
        0.35268        1.37427
        0.35491        1.31560
        0.35714        1.25437
        0.35938        1.15038
        0.36161        1.09692
        0.36384        0.97635
        0.36607        0.91077
        0.36830        0.79546
        0.37054        0.72729
        0.37277        0.61143
        0.37500        0.52177
        0.37723        0.41228
        0.37946        0.30124
        0.38170        0.19141
        0.38393        0.07252
        0.38616       -0.04768
        0.38839       -0.17929
        0.39062       -0.31777
        0.39286       -0.47839
        0.39509       -0.64414
        0.39732       -0.84065
        0.39955       -1.04162
        0.40179       -1.28271
        0.40402       -1.53465
        0.40625       -1.83847
        0.40848       -2.16101
        0.41071       -2.54471
        0.41295       -2.95609
        0.41518       -3.43941
        0.41741       -3.94234
        0.41964       -4.52655
        0.42188       -5.23947
        0.42411       -6.14475
        0.42634       -7.21278
        0.42857       -8.43215
        0.43080       -9.72502
        0.43304      -11.05396
        0.43527      -12.34164
        0.43750      -13.55948
        0.43973      -14.64980
        0.44196      -15.60014
        0.44420      -16.37261
        0.44643      -16.96897
        0.44866      -17.37089
        0.45089      -17.59386
        0.45312      -17.62997
        0.45536      -17.50287
        0.45759      -17.21965
        0.45982      -16.79935
        0.46205      -16.25230
        0.46429      -15.67790
        0.46652      -15.15901
        0.46875      -14.80442
        0.47098      -14.68838
        0.47321      -14.88571
        0.47545      -15.41628
        0.47768      -16.27256
        0.47991      -17.37655
        0.48214      -18.61799
        0.48438      -19.88031
        0.48661      -21.14068
        0.48884      -22.34085
        0.49107      -23.44540
        0.49330      -24.40804
        0.49554      -25.20862
        0.49777      -25.81509
        0.50000      -26.21999
        0.50223      -26.40429
        0.50446      -26.37344
        0.50670      -26.12258
        0.50893      -25.67096
        0.51116      -25.02803
        0.51339      -24.22544
        0.51562      -23.28525
        0.51786      -22.24933
        0.52009      -21.15438
        0.52232      -20.03272
        0.52455      -18.94496
        0.52679      -18.02915
        0.52902      -17.37740
        0.53125      -17.06537
        0.53348      -17.10340
        0.53571      -17.48009
        0.53795      -18.12837
        0.54018      -18.97712
        0.54241      -19.92464
        0.54464      -20.88658
        0.54688      -21.76504
        0.54911      -22.54160
        0.55134      -23.19653
        0.55357      -23.70932
        0.55580      -24.05450
        0.55804      -24.22524
        0.56027      -24.20417
        0.56250      -23.99293
        0.56473      -23.58041
        0.56696      -22.97653
        0.56920      -22.17766
        0.57143      -21.20369
        0.57366      -20.06009
        0.57589      -18.77851
        0.57812      -17.37546
        0.58036      -15.89675
        0.58259      -14.37187
        0.58482      -12.86223
        0.58705      -11.40733
        0.58929      -10.07520
        0.59152       -8.89482
        0.59375       -7.91015
        0.59598       -7.10004
        0.59821       -6.45155
        0.60045       -5.87780
        0.60268       -5.34235
        0.60491       -4.83159
        0.60714       -4.38322
        0.60938       -3.95925
        0.61161       -3.59343
        0.61384       -3.24313
        0.61607       -2.94642
        0.61830       -2.65646
        0.62054       -2.41613
        0.62277       -2.17797
        0.62500       -1.98655
        0.62723       -1.79282
        0.62946       -1.64019
        0.63170       -1.47940
        0.63393       -1.35337
        0.63616       -1.21748
        0.63839       -1.11333
        0.64062       -0.99909
        0.64286       -0.91243
        0.64509       -0.81223
        0.64732       -0.73128
        0.64955       -0.63874
        0.65179       -0.55573
        0.65402       -0.46740
        0.65625       -0.39277
        0.65848       -0.30887
        0.66071       -0.24744
        0.66295       -0.16679
        0.66518       -0.09974
        0.66741       -0.03724
        0.66964        0.05511
        0.67188        0.10460
        0.67411        0.18187
        0.67634        0.22600
        0.67857        0.31078
        0.68080        0.34176
        0.68304        0.39217
        0.68527        0.48489
        0.68750        0.52364
        0.68973        0.56020
        0.69196        0.61335
        0.69420        0.65180
        0.69643        0.70511
        0.69866        0.73561
        0.70089        0.79264
        0.70312        0.81343
        0.70536        0.85087
        0.70759        0.87895
        0.70982        0.91008
        0.71205        0.93398
        0.71429        0.97583
        0.71652        0.99972
        0.71875        1.03088
        0.72098        1.04804
        0.72321        1.06416
        0.72545        1.07275
        0.72768        1.09182
        0.72991        1.10794
        0.73214        1.13572
        0.73438        1.15647
        0.73661        1.18233
        0.73884        1.19490
        0.74107        1.19986
        0.74330        1.19200
        0.74554        1.19802
        0.74777        1.20757
        0.75000        1.22930
        0.75223        1.24780
        0.75446        1.26299
        0.75670        1.26378
        0.75893        1.26647
        0.76116        1.25909
        0.76339        1.26519
        0.76562        1.26957
        0.76786        1.28954
        0.77009        1.30280
        0.77232        1.30556
        0.77455        1.30145
        0.77679        1.29992
        0.77902        1.29252
        0.78125        1.29344
        0.78348        1.29456
        0.78571        1.31087
        0.78795        1.32096
        0.79018        1.32321
        0.79241        1.31669
        0.79464        1.31273
        0.79688        1.30480
        0.79911        1.30207
        0.80134        1.30341
        0.80357        1.31666
        0.80580        1.32669
        0.80804        1.32901
        0.81027        1.32241
        0.81250        1.31806
        0.81473        1.30943
        0.81696        1.30462
        0.81920        1.30623
        0.82143        1.31698
        0.82366        1.32779
        0.82589        1.33028
        0.82812        1.32369
        0.83036        1.31981
        0.83259        1.31089
        0.83482        1.30453
        0.83705        1.30647
        0.83929        1.31510
        0.84152        1.32663
        0.84375        1.32960
        0.84598        1.32350
        0.84821        1.31895
        0.85045        1.31048
        0.85268        1.30378
        0.85491        1.30539
        0.85714        1.31326
        0.85938        1.32454
        0.86161        1.32844
        0.86384        1.32232
        0.86607        1.31813
        0.86830        1.30995
        0.87054        1.30311
        0.87277        1.30481
        0.87500        1.31204
        0.87723        1.32352
        0.87946        1.32819
        0.88170        1.32161
        0.88393        1.31826
        0.88616        1.30994
        0.88839        1.30303
        0.89062        1.30478
        0.89286        1.31206
        0.89509        1.32296
        0.89732        1.32921
        0.89955        1.32272
        0.90179        1.31908
        0.90402        1.30997
        0.90625        1.30378
        0.90848        1.30540
        0.91071        1.31157
        0.91295        1.32189
        0.91518        1.32897
        0.91741        1.32238
        0.91964        1.31868
        0.92188        1.30990
        0.92411        1.30327
        0.92634        1.30572
        0.92857        1.31052
        0.93080        1.32156
        0.93304        1.32861
        0.93527        1.32386
        0.93750        1.31900
        0.93973        1.31018
        0.94196        1.30419
        0.94420        1.30444
        0.94643        1.30945
        0.94866        1.32001
        0.95089        1.32762
        0.95312        1.32284
        0.95536        1.31852
        0.95759        1.30982
        0.95982        1.30424
        0.96205        1.30454
        0.96429        1.31007
        0.96652        1.32167
        0.96875        1.32988
        0.97098        1.32723
        0.97321        1.32232
        0.97545        1.31327
        0.97768        1.30841
        0.97991        1.30777
        0.98214        1.31237
        0.98438        1.32398
        0.98661        1.37665
        0.98884        1.50156
        0.99107        1.68757
        0.99330        1.90510
        0.99554        2.12669
        0.99777        2.31553
        1.00000        2.44643
