        0.00223        2.48132
        0.00446        2.48576
        0.00670        2.48752
        0.00893        2.48519
        0.01116        2.49196
        0.01339        2.46437
        0.01562        2.47669
        0.01786        2.45646
        0.02009        2.47732
        0.02232        2.46457
        0.02455        2.48133
        0.02679        2.44799
        0.02902        2.48499
        0.03125        2.44782
        0.03348        2.46731
        0.03571        2.43374
        0.03795        2.46435
        0.04018        2.44869
        0.04241        2.47903
        0.04464        2.45267
        0.04688        2.47921
        0.04911        2.45296
        0.05134        2.47057
        0.05357        2.43818
        0.05580        2.45696
        0.05804        2.43116
        0.06027        2.44694
        0.06250        2.43068
        0.06473        2.45501
        0.06696        2.45443
        0.06920        2.44042
        0.07143        2.43867
        0.07366        2.40144
        0.07589        2.41139
        0.07812        2.40666
        0.08036        2.43086
        0.08259        2.38558
        0.08482        2.43890
        0.08705        2.37609
        0.08929        2.41870
        0.09152        2.37925
        0.09375        2.45083
        0.09598        2.41273
        0.09821        2.43880
        0.10045        2.37713
        0.10268        2.35092
        0.10491        2.34481
        0.10714        2.33015
        0.10938        2.32747
        0.11161        2.37817
        0.11384        2.36656
        0.11607        2.33367
        0.11830        2.29734
        0.12054        2.30041
        0.12277        2.28798
        0.12500        2.31475
        0.12723        2.25946
        0.12946        2.25182
        0.13170        2.16224
        0.13393        2.13163
        0.13616        2.08418
        0.13839        2.10410
        0.14062        2.08624
        0.14286        2.13478
        0.14509        2.10765
        0.14732        2.14040
        0.14955        2.10797
        0.15179        2.12284
        0.15402        2.02583
        0.15625        2.08509
        0.15848        2.07550
        0.16071        2.12318
        0.16295        2.15091
        0.16518        2.15616
        0.16741        2.14975
        0.16964        2.14217
        0.17188        1.94275
        0.17411        1.86580
        0.17634        2.06821
        0.17857        2.11460
        0.18080        2.18275
        0.18304        2.14653
        0.18527        2.15633
        0.18750        2.09363
        0.18973        2.05419
        0.19196        2.05514
        0.19420        2.07930
        0.19643        2.08699
        0.19866        2.14074
        0.20089        2.09929
        0.20312        2.13206
        0.20536        2.09807
        0.20759        2.09972
        0.20982        2.12253
        0.21205        2.23975
        0.21429        2.27274
        0.21652        2.31220
        0.21875        2.31492
        0.22098        2.35909
        0.22321        2.34201
        0.22545        2.34045
        0.22768        2.32195
        0.22991        2.33693
        0.23214        2.38445
        0.23438        2.42115
        0.23661        2.38045
        0.23884        2.34739
        0.24107        2.35577
        0.24330        2.38760
        0.24554        2.37990
        0.24777        2.41629
        0.25000        2.33550
        0.25223        2.39622
        0.25446        2.29269
        0.25670        2.41272
        0.25893        2.43159
        0.26116        2.40781
        0.26339        2.40345
        0.26562        2.42850
        0.26786        2.46847
        0.27009        2.51711
        0.27232        2.55325
        0.27455        2.43331
        0.27679        2.39951
        0.27902        2.45755
        0.28125        2.42407
        0.28348        2.33178
        0.28571        2.46950
        0.28795        2.32091
        0.29018        2.37048
        0.29241        2.33292
        0.29464        2.36219
        0.29688        2.34441
        0.29911        2.30864
        0.30134        2.28026
        0.30357        2.28621
        0.30580        2.24002
        0.30804        2.18990
        0.31027        2.12616
        0.31250        2.03207
        0.31473        1.93507
        0.31696        1.80820
        0.31920        1.71064
        0.32143        1.60953
        0.32366        1.50673
        0.32589        1.44118
        0.32812        1.35641
        0.33036        1.31631
        0.33259        1.20011
        0.33482        1.16717
        0.33705        1.06957
        0.33929        1.02298
        0.34152        0.93503
        0.34375        0.87840
        0.34598        0.79627
        0.34821        0.73499
        0.35045        0.65477
        0.35268        0.58730
        0.35491        0.50729
        0.35714        0.43038
        0.35938        0.35088
        0.36161        0.26521
        0.36384        0.18628
        0.36607        0.09220
        0.36830        0.01029
        0.37054       -0.09508
        0.37277       -0.18459
        0.37500       -0.30532
        0.37723       -0.40770
        0.37946       -0.54779
        0.38170       -0.66925
        0.38393       -0.83393
        0.38616       -0.98257
        0.38839       -1.17847
        0.39062       -1.36282
        0.39286       -1.59695
        0.39509       -1.82598
        0.39732       -2.10705
        0.39955       -2.39162
        0.40179       -2.73076
        0.40402       -3.08351
        0.40625       -3.49431
        0.40848       -3.93010
        0.41071       -4.42782
        0.41295       -4.93740
        0.41518       -5.51607
        0.41741       -6.21149
        0.41964       -7.08418
        0.42188       -8.13272
        0.42411       -9.35611
        0.42634      -10.70533
