        0.00223        1.71758
        0.00446        1.72786
        0.00670        1.74504
        0.00893        1.74005
        0.01116        1.74322
        0.01339        1.74625
        0.01562        1.72294
        0.01786        1.71294
        0.02009        1.71712
        0.02232        1.72656
        0.02455        1.74515
        0.02679        1.74050
        0.02902        1.74288
        0.03125        1.74576
        0.03348        1.72371
        0.03571        1.71398
        0.03795        1.71723
        0.04018        1.72747
        0.04241        1.74535
        0.04464        1.74128
        0.04688        1.74293
        0.04911        1.74617
        0.05134        1.72443
        0.05357        1.71477
        0.05580        1.71681
        0.05804        1.72712
        0.06027        1.74488
        0.06250        1.74106
        0.06473        1.74120
        0.06696        1.74480
        0.06920        1.72229
        0.07143        1.71317
        0.07366        1.71400
        0.07589        1.72501
        0.07812        1.74286
        0.08036        1.74021
        0.08259        1.73966
        0.08482        1.74462
        0.08705        1.72210
        0.08929        1.71336
        0.09152        1.71301
        0.09375        1.72449
        0.09598        1.74270
        0.09821        1.74024
        0.10045        1.73876
        0.10268        1.74428
        0.10491        1.72188
        0.10714        1.71327
        0.10938        1.71181
        0.11161        1.72362
        0.11384        1.74320
        0.11607        1.74040
        0.11830        1.73830
        0.12054        1.74440
        0.12277        1.72208
        0.12500        1.71378
        0.12723        1.71169
        0.12946        1.72364
        0.13170        1.74559
        0.13393        1.74182
        0.13616        1.73928
        0.13839        1.74597
        0.14062        1.72443
        0.14286        1.71521
        0.14509        1.71257
        0.14732        1.72461
        0.14955        1.74773
        0.15179        1.74355
        0.15402        1.74038
        0.15625        1.74708
        0.15848        1.72743
        0.16071        1.71611
        0.16295        1.71293
        0.16518        1.72479
        0.16741        1.74871
        0.16964        1.74519
        0.17188        1.74139
        0.17411        1.74816
        0.17634        1.73026
        0.17857        1.71738
        0.18080        1.71368
        0.18304        1.72524
        0.18527        1.75000
        0.18750        1.74704
        0.18973        1.74268
        0.19196        1.74879
        0.19420        1.73207
        0.19643        1.71780
        0.19866        1.71334
        0.20089        1.72419
        0.20312        1.74824
        0.20536        1.74706
        0.20759        1.74203
        0.20982        1.74757
        0.21205        1.73175
        0.21429        1.71578
        0.21652        1.71133
        0.21875        1.72130
        0.22098        1.74441
        0.22321        1.74564
        0.22545        1.74023
        0.22768        1.74474
        0.22991        1.72929
        0.23214        1.71202
        0.23438        1.70786
        0.23661        1.71701
        0.23884        1.73898
        0.24107        1.74257
        0.24330        1.73718
        0.24554        1.74054
        0.24777        1.72535
        0.25000        1.70749
        0.25223        1.70362
        0.25446        1.71218
        0.25670        1.73355
        0.25893        1.73930
        0.26116        1.73419
        0.26339        1.73657
        0.26562        1.72160
        0.26786        1.70324
        0.27009        1.69938
        0.27232        1.70773
        0.27455        1.72865
        0.27679        1.73580
        0.27902        1.73127
        0.28125        1.73240
        0.28348        1.71745
        0.28571        1.69801
        0.28795        1.69443
        0.29018        1.70218
        0.29241        1.72304
        0.29464        1.73111
        0.29688        1.72736
        0.29911        1.72716
        0.30134        1.71116
