        0.00223        1.33832
        0.00446        1.24884
        0.00670        1.16541
        0.00893        1.32536
        0.01116        1.85156
        0.01339        1.96434
        0.01562        2.03575
        0.01786        1.89712
        0.02009        1.80949
        0.02232        1.96794
        0.02455        1.78311
        0.02679        1.87039
        0.02902        1.73040
        0.03125        1.82834
        0.03348        1.69236
        0.03571        1.70852
        0.03795        1.66854
        0.04018        1.72737
        0.04241        1.65395
        0.04464        1.73102
        0.04688        1.66986
        0.04911        1.72664
        0.05134        1.65378
        0.05357        1.71301
        0.05580        1.62447
        0.05804        1.70227
        0.06027        1.67140
        0.06250        1.79757
        0.06473        1.86119
        0.06696        2.01165
        0.06920        1.95137
        0.07143        2.03913
        0.07366        1.95751
        0.07589        2.07832
        0.07812        1.99952
        0.08036        2.13067
        0.08259        2.04371
        0.08482        2.15773
        0.08705        2.05251
        0.08929        2.13946
        0.09152        2.05857
        0.09375        2.13694
        0.09598        2.06835
        0.09821        2.16363
        0.10045        2.10461
        0.10268        2.16147
        0.10491        2.11017
        0.10714        2.12149
        0.10938        2.10291
        0.11161        2.09768
        0.11384        2.09925
        0.11607        2.09590
        0.11830        2.12036
        0.12054        2.08509
        0.12277        2.10543
        0.12500        2.04605
        0.12723        2.05564
        0.12946        1.99642
        0.13170        2.03191
        0.13393        2.00982
        0.13616        2.00741
        0.13839        1.97119
        0.14062        1.92226
        0.14286        1.74182
        0.14509        1.67093
        0.14732        1.68115
        0.14955        1.65698
        0.15179        1.72147
        0.15402        1.68148
        0.15625        1.76168
        0.15848        1.60445
        0.16071        1.70350
        0.16295        1.61628
        0.16518        1.64862
        0.16741        1.70195
        0.16964        1.69364
        0.17188        1.74241
        0.17411        1.76656
        0.17634        1.82528
        0.17857        1.81055
        0.18080        1.77017
        0.18304        1.85010
        0.18527        1.73002
        0.18750        1.80554
        0.18973        1.78152
        0.19196        1.40530
        0.19420        1.31570
        0.19643        1.38072
        0.19866        1.55335
        0.20089        1.70022
        0.20312        1.48535
        0.20536        1.59301
        0.20759        1.44482
        0.20982        1.79825
        0.21205        1.82286
        0.21429        1.81645
        0.21652        1.76767
        0.21875        1.65582
        0.22098        1.87129
        0.22321        1.55149
        0.22545        1.92555
        0.22768        1.68577
        0.22991        1.78062
        0.23214        1.66143
        0.23438        1.66537
        0.23661        1.59311
        0.23884        1.69941
        0.24107        1.63371
        0.24330        1.70614
        0.24554        1.70395
        0.24777        1.64297
        0.25000        1.69702
        0.25223        1.56415
        0.25446        1.63168
        0.25670        1.61105
        0.25893        1.58929
        0.26116        1.69749
        0.26339        1.59568
        0.26562        1.68875
        0.26786        1.56993
        0.27009        1.60201
        0.27232        1.52386
        0.27455        1.59680
        0.27679        1.53733
        0.27902        1.60535
        0.28125        1.54631
        0.28348        1.58235
        0.28571        1.49666
        0.28795        1.51578
        0.29018        1.45103
        0.29241        1.49224
        0.29464        1.42242
        0.29688        1.53275
        0.29911        1.44760
        0.30134        1.43602
        0.30357        1.40008
        0.30580        1.40026
        0.30804        1.34280
        0.31027        1.35836
        0.31250        1.29129
        0.31473        1.30478
        0.31696        1.31041
        0.31920        1.20829
        0.32143        1.21011
        0.32366        1.13285
        0.32589        1.13239
        0.32812        1.07000
        0.33036        1.03436
        0.33259        0.98872
        0.33482        0.93563
        0.33705        0.89195
        0.33929        0.83802
        0.34152        0.77110
        0.34375        0.73673
        0.34598        0.68540
        0.34821        0.57067
        0.35045        0.52325
        0.35268        0.52307
        0.35491        0.37627
        0.35714        0.35141
        0.35938        0.26015
        0.36161        0.20345
        0.36384        0.12110
        0.36607        0.02693
        0.36830       -0.03405
        0.37054       -0.14663
        0.37277       -0.19573
        0.37500       -0.31502
        0.37723       -0.36893
        0.37946       -0.50015
        0.38170       -0.56589
        0.38393       -0.71938
        0.38616       -0.79816
        0.38839       -0.97271
        0.39062       -1.06910
        0.39286       -1.26936
        0.39509       -1.39663
        0.39732       -1.63441
        0.39955       -1.80698
        0.40179       -2.09184
        0.40402       -2.32086
        0.40625       -2.66188
        0.40848       -2.96009
        0.41071       -3.37182
        0.41295       -3.75609
        0.41518       -4.25581
        0.41741       -4.74368
        0.41964       -5.34899
        0.42188       -5.96105
        0.42411       -6.69062
        0.42634       -7.40196
        0.42857       -8.26966
        0.43080       -9.29269
        0.43304      -10.59943
        0.43527      -12.08173
        0.43750      -13.75254
        0.43973      -15.43073
        0.44196      -17.09348
        0.44420      -18.57455
        0.44643      -19.88956
        0.44866      -20.93242
        0.45089      -21.77840
        0.45312      -22.37959
        0.45536      -22.85318
        0.45759      -23.17691
        0.45982      -23.46815
        0.46205      -23.68512
        0.46429      -23.90602
        0.46652      -24.04163
        0.46875      -24.13088
        0.47098      -24.06810
        0.47321      -23.90437
        0.47545      -23.59177
        0.47768      -23.23581
        0.47991      -22.84084
        0.48214      -22.58736
        0.48438      -22.50320
        0.48661      -22.68895
        0.48884      -23.09348
        0.49107      -23.75405
        0.49330      -24.52150
        0.49554      -25.32605
        0.49777      -25.93188
        0.50000      -26.31817
        0.50223      -26.43136
        0.50446      -26.31818
        0.50670      -25.93189
        0.50893      -25.32604
        0.51116      -24.52151
        0.51339      -23.75405
        0.51562      -23.09347
        0.51786      -22.68894
        0.52009      -22.50319
        0.52232      -22.58736
        0.52455      -22.84084
        0.52679      -23.23581
        0.52902      -23.59178
        0.53125      -23.90438
        0.53348      -24.06810
        0.53571      -24.13088
        0.53795      -24.04164
        0.54018      -23.90601
        0.54241      -23.68512
        0.54464      -23.46815
        0.54688      -23.17690
        0.54911      -22.85319
        0.55134      -22.37958
        0.55357      -21.77840
        0.55580      -20.93243
        0.55804      -19.88956
        0.56027      -18.57455
        0.56250      -17.09348
        0.56473      -15.43072
        0.56696      -13.75254
        0.56920      -12.08173
        0.57143      -10.59942
        0.57366       -9.29268
        0.57589       -8.26966
        0.57812       -7.40196
        0.58036       -6.69062
        0.58259       -5.96105
        0.58482       -5.34899
        0.58705       -4.74367
        0.58929       -4.25581
        0.59152       -3.75609
        0.59375       -3.37182
        0.59598       -2.96009
        0.59821       -2.66187
        0.60045       -2.32085
        0.60268       -2.09183
        0.60491       -1.80697
        0.60714       -1.63440
        0.60938       -1.39663
        0.61161       -1.26935
        0.61384       -1.06909
        0.61607       -0.97271
        0.61830       -0.79815
        0.62054       -0.71937
        0.62277       -0.56589
        0.62500       -0.50015
        0.62723       -0.36893
        0.62946       -0.31502
        0.63170       -0.19573
        0.63393       -0.14663
        0.63616       -0.03405
        0.63839        0.02694
        0.64062        0.12111
        0.64286        0.20346
        0.64509        0.26016
        0.64732        0.35141
        0.64955        0.37627
        0.65179        0.52307
        0.65402        0.52326
        0.65625        0.57068
        0.65848        0.68540
        0.66071        0.73674
        0.66295        0.77111
        0.66518        0.83803
        0.66741        0.89195
        0.66964        0.93563
        0.67188        0.98872
        0.67411        1.03436
        0.67634        1.07001
        0.67857        1.13240
        0.68080        1.13285
        0.68304        1.21012
        0.68527        1.20830
        0.68750        1.31041
        0.68973        1.30479
        0.69196        1.29129
        0.69420        1.35836
        0.69643        1.34281
        0.69866        1.40027
        0.70089        1.40009
        0.70312        1.43603
        0.70536        1.44761
        0.70759        1.53276
        0.70982        1.42243
        0.71205        1.49225
        0.71429        1.45104
        0.71652        1.51578
        0.71875        1.49667
        0.72098        1.58236
        0.72321        1.54632
        0.72545        1.60535
        0.72768        1.53734
        0.72991        1.59680
        0.73214        1.52386
        0.73438        1.60202
        0.73661        1.56994
        0.73884        1.68876
        0.74107        1.59569
        0.74330        1.69749
        0.74554        1.58930
        0.74777        1.61106
        0.75000        1.63169
        0.75223        1.56416
        0.75446        1.69702
        0.75670        1.64298
        0.75893        1.70396
        0.76116        1.70614
        0.76339        1.63371
        0.76562        1.69942
        0.76786        1.59312
        0.77009        1.66538
        0.77232        1.66144
        0.77455        1.78063
        0.77679        1.68578
        0.77902        1.92556
        0.78125        1.55150
        0.78348        1.87130
        0.78571        1.65583
        0.78795        1.76768
        0.79018        1.81646
        0.79241        1.82287
        0.79464        1.79826
        0.79688        1.44484
        0.79911        1.59302
        0.80134        1.48536
        0.80357        1.70023
        0.80580        1.55337
        0.80804        1.38073
        0.81027        1.31571
        0.81250        1.40532
        0.81473        1.78153
        0.81696        1.80555
        0.81920        1.73004
        0.82143        1.85011
        0.82366        1.77019
        0.82589        1.81056
        0.82812        1.82529
        0.83036        1.76657
        0.83259        1.74242
        0.83482        1.69365
        0.83705        1.70197
        0.83929        1.64863
        0.84152        1.61629
        0.84375        1.70352
        0.84598        1.60446
        0.84821        1.76170
        0.85045        1.68149
        0.85268        1.72148
        0.85491        1.65700
        0.85714        1.68116
        0.85938        1.67095
        0.86161        1.74183
        0.86384        1.92228
        0.86607        1.97121
        0.86830        2.00743
        0.87054        2.00983
        0.87277        2.03192
        0.87500        1.99644
        0.87723        2.05565
        0.87946        2.04607
        0.88170        2.10545
        0.88393        2.08510
        0.88616        2.12037
        0.88839        2.09591
        0.89062        2.09927
        0.89286        2.09769
        0.89509        2.10293
        0.89732        2.12150
        0.89955        2.11019
        0.90179        2.16149
        0.90402        2.10462
        0.90625        2.16364
        0.90848        2.06836
        0.91071        2.13695
        0.91295        2.05859
        0.91518        2.13947
        0.91741        2.05252
        0.91964        2.15775
        0.92188        2.04373
        0.92411        2.13068
        0.92634        1.99954
        0.92857        2.07834
        0.93080        1.95753
        0.93304        2.03914
        0.93527        1.95139
        0.93750        2.01167
        0.93973        1.86120
        0.94196        1.79758
        0.94420        1.67141
        0.94643        1.70228
        0.94866        1.62449
        0.95089        1.71302
        0.95312        1.65379
        0.95536        1.72666
        0.95759        1.66988
        0.95982        1.73104
        0.96205        1.65397
        0.96429        1.72739
        0.96652        1.66856
        0.96875        1.70854
        0.97098        1.69238
        0.97321        1.82836
        0.97545        1.73042
        0.97768        1.87041
        0.97991        1.78313
        0.98214        1.96796
        0.98438        1.80951
        0.98661        1.89714
        0.98884        2.03576
        0.99107        1.96436
        0.99330        1.85158
        0.99554        1.32538
        0.99777        1.16542
        1.00000        1.24884
