        0.00223        3.49130
        0.00446        3.46915
        0.00670        3.46099
        0.00893        3.47031
        0.01116        3.48439
        0.01339        3.49848
        0.01562        3.50340
        0.01786        3.50178
        0.02009        3.49475
        0.02232        3.47126
        0.02455        3.46193
        0.02679        3.47037
        0.02902        3.48368
        0.03125        3.49894
        0.03348        3.50409
        0.03571        3.50273
        0.03795        3.49510
        0.04018        3.47197
        0.04241        3.46067
        0.04464        3.46772
        0.04688        3.47994
        0.04911        3.49726
        0.05134        3.50299
        0.05357        3.50263
        0.05580        3.49477
        0.05804        3.47374
        0.06027        3.46260
        0.06250        3.46895
        0.06473        3.48129
        0.06696        3.50045
        0.06920        3.50669
        0.07143        3.50617
        0.07366        3.49799
        0.07589        3.47759
        0.07812        3.46535
        0.08036        3.46991
        0.08259        3.48216
        0.08482        3.50176
        0.08705        3.50840
        0.08929        3.50788
        0.09152        3.49992
        0.09375        3.48039
        0.09598        3.46775
        0.09821        3.46990
        0.10045        3.48177
        0.10268        3.50107
        0.10491        3.50821
        0.10714        3.50747
        0.10938        3.49914
        0.11161        3.48054
        0.11384        3.46773
        0.11607        3.46803
        0.11830        3.47977
        0.12054        3.49941
        0.12277        3.50680
        0.12500        3.50643
        0.12723        3.49837
        0.12946        3.48077
        0.13170        3.46753
        0.13393        3.46714
        0.13616        3.47894
        0.13839        3.49901
        0.14062        3.50637
        0.14286        3.50743
        0.14509        3.49911
        0.14732        3.48180
        0.14955        3.46765
        0.15179        3.46649
        0.15402        3.47788
        0.15625        3.49812
        0.15848        3.50471
        0.16071        3.50709
        0.16295        3.49879
        0.16518        3.48222
        0.16741        3.46780
        0.16964        3.46550
        0.17188        3.47650
        0.17411        3.49729
        0.17634        3.50295
        0.17857        3.50611
        0.18080        3.49794
        0.18304        3.48267
        0.18527        3.46701
        0.18750        3.46407
        0.18973        3.47445
        0.19196        3.49488
        0.19420        3.50028
        0.19643        3.50445
        0.19866        3.49604
        0.20089        3.48038
        0.20312        3.46414
        0.20536        3.46081
        0.20759        3.46990
        0.20982        3.48831
        0.21205        3.49414
        0.21429        3.49864
        0.21652        3.48931
        0.21875        3.47193
        0.22098        3.45456
        0.22321        3.45033
        0.22545        3.45650
        0.22768        3.47105
        0.22991        3.47780
        0.23214        3.48082
        0.23438        3.46892
        0.23661        3.44670
        0.23884        3.42594
        0.24107        3.41880
        0.24330        3.41978
        0.24554        3.42824
        0.24777        3.43826
        0.25000        3.43712
        0.25223        3.41982
        0.25446        3.38961
        0.25670        3.36734
        0.25893        3.35806
        0.26116        3.35037
        0.26339        3.35366
        0.26562        3.35034
        0.26786        3.33939
        0.27009        3.31487
        0.27232        3.28665
        0.27455        3.26087
        0.27679        3.24689
        0.27902        3.22343
        0.28125        3.21917
        0.28348        3.19119
        0.28571        3.17307
        0.28795        3.14481
        0.29018        3.12522
        0.29241        3.06735
        0.29464        3.05954
        0.29688        3.03842
        0.29911        2.98942
        0.30134        2.97932
        0.30357        2.90919
        0.30580        2.87358
        0.30804        2.83023
        0.31027        2.79632
        0.31250        2.74157
        0.31473        2.70060
        0.31696        2.65289
        0.31920        2.58003
        0.32143        2.54133
        0.32366        2.46555
        0.32589        2.42897
        0.32812        2.35503
