        0.00223        2.38008
        0.00446        2.33901
        0.00670        2.39671
        0.00893        2.39088
        0.01116        2.46394
        0.01339        2.43472
        0.01562        2.43614
        0.01786        2.39530
        0.02009        2.37051
        0.02232        2.35984
        0.02455        2.40002
        0.02679        2.44148
        0.02902        2.48657
        0.03125        2.50196
        0.03348        2.46799
        0.03571        2.43832
        0.03795        2.38845
        0.04018        2.39472
        0.04241        2.40756
        0.04464        2.47530
        0.04688        2.50521
        0.04911        2.53258
        0.05134        2.47259
        0.05357        2.44864
        0.05580        2.39181
        0.05804        2.39076
        0.06027        2.40567
        0.06250        2.47177
        0.06473        2.49763
        0.06696        2.53400
        0.06920        2.47540
        0.07143        2.44994
        0.07366        2.38109
        0.07589        2.39521
        0.07812        2.40105
        0.08036        2.46942
        0.08259        2.49051
        0.08482        2.53663
        0.08705        2.48205
        0.08929        2.45580
        0.09152        2.38310
        0.09375        2.39548
        0.09598        2.39180
        0.09821        2.46195
        0.10045        2.47245
        0.10268        2.51953
        0.10491        2.45026
        0.10714        2.43871
        0.10938        2.35753
        0.11161        2.36273
        0.11384        2.35950
        0.11607        2.42414
        0.11830        2.42907
        0.12054        2.47542
        0.12277        2.42473
        0.12500        2.40785
        0.12723        2.35311
        0.12946        2.35053
        0.13170        2.34896
        0.13393        2.38970
        0.13616        2.39315
        0.13839        2.39704
        0.14062        2.32545
        0.14286        2.37099
        0.14509        2.31379
        0.14732        2.34048
        0.14955        2.33235
        0.15179        2.32670
        0.15402        2.29978
        0.15625        2.30835
        0.15848        2.28152
        0.16071        2.27942
        0.16295        2.24180
        0.16518        2.22306
        0.16741        2.15277
        0.16964        2.15564
        0.17188        2.13312
        0.17411        2.14618
        0.17634        2.12364
        0.17857        2.14200
        0.18080        2.12086
        0.18304        2.15227
        0.18527        2.10729
        0.18750        2.11782
        0.18973        2.13697
        0.19196        2.13009
        0.19420        2.12498
        0.19643        2.13373
        0.19866        2.12705
        0.20089        2.14037
        0.20312        2.12946
        0.20536        2.15132
        0.20759        2.14298
        0.20982        2.19844
        0.21205        2.22419
        0.21429        2.27768
