        0.00223        2.02834
        0.00446        2.02671
        0.00670        2.03371
        0.00893        2.02044
        0.01116        2.00095
        0.01339        1.99929
        0.01562        2.01150
        0.01786        2.03857
        0.02009        2.02830
        0.02232        2.02602
        0.02455        2.03168
        0.02679        2.02062
        0.02902        1.99917
        0.03125        1.99726
        0.03348        2.00843
        0.03571        2.03901
        0.03795        2.02814
        0.04018        2.02583
        0.04241        2.03109
        0.04464        2.02402
        0.04688        1.99974
        0.04911        1.99719
        0.05134        2.00726
        0.05357        2.04059
        0.05580        2.02914
        0.05804        2.02657
        0.06027        2.03128
        0.06250        2.02902
        0.06473        2.00207
        0.06696        1.99907
        0.06920        2.00882
        0.07143        2.04209
        0.07366        2.03049
        0.07589        2.02704
        0.07812        2.03078
        0.08036        2.03257
        0.08259        2.00161
        0.08482        1.99755
        0.08705        2.00647
        0.08929        2.03801
        0.09152        2.02973
        0.09375        2.02561
        0.09598        2.02860
        0.09821        2.03057
        0.10045        1.99972
        0.10268        1.99614
        0.10491        2.00555
        0.10714        2.03613
        0.10938        2.03133
        0.11161        2.02602
        0.11384        2.02985
        0.11607        2.03646
        0.11830        2.00363
        0.12054        1.99801
        0.12277        2.00816
        0.12500        2.03332
        0.12723        2.03294
        0.12946        2.02468
        0.13170        2.03129
        0.13393        2.03521
        0.13616        2.00840
        0.13839        1.99618
        0.14062        2.00317
        0.14286        2.03170
        0.14509        2.03273
        0.14732        2.02440
        0.14955        2.02876
        0.15179        2.03433
        0.15402        2.00887
        0.15625        1.99472
        0.15848        1.99617
        0.16071        2.02742
        0.16295        2.02816
        0.16518        2.02273
        0.16741        2.02302
        0.16964        2.02395
        0.17188        1.99412
        0.17411        1.98173
        0.17634        1.97911
        0.17857        1.99563
        0.18080        2.00014
        0.18304        1.99615
        0.18527        1.98807
        0.18750        1.97493
        0.18973        1.94922
        0.19196        1.93829
        0.19420        1.93179
        0.19643        1.92723
        0.19866        1.92715
        0.20089        1.91990
        0.20312        1.90985
        0.20536        1.89468
        0.20759        1.86453
        0.20982        1.84845
        0.21205        1.83622
        0.21429        1.82409
        0.21652        1.81588
        0.21875        1.80673
        0.22098        1.79224
        0.22321        1.75265
        0.22545        1.71544
        0.22768        1.69679
        0.22991        1.65981
        0.23214        1.65514
        0.23438        1.61854
        0.23661        1.58470
        0.23884        1.55564
        0.24107        1.50765
        0.24330        1.46450
        0.24554        1.43926
        0.24777        1.38228
        0.25000        1.33320
        0.25223        1.27946
        0.25446        1.23039
        0.25670        1.17279
        0.25893        1.11558
        0.26116        1.05462
        0.26339        0.99369
        0.26562        0.92903
        0.26786        0.86091
        0.27009        0.78923
        0.27232        0.71696
        0.27455        0.64251
        0.27679        0.56785
        0.27902        0.49113
        0.28125        0.41121
        0.28348        0.32790
        0.28571        0.24034
        0.28795        0.15147
        0.29018        0.06087
        0.29241       -0.02901
        0.29464       -0.12246
        0.29688       -0.21781
        0.29911       -0.32093
        0.30134       -0.42792
        0.30357       -0.54590
        0.30580       -0.66988
        0.30804       -0.80844
        0.31027       -0.95669
        0.31250       -1.12499
        0.31473       -1.30839
        0.31696       -1.51758
        0.31920       -1.74704
        0.32143       -2.00749
        0.32366       -2.29421
        0.32589       -2.61818
        0.32812       -2.97593
        0.33036       -3.37749
        0.33259       -3.82056
        0.33482       -4.31348
        0.33705       -4.85785
        0.33929       -5.44968
        0.34152       -6.07230
        0.34375       -6.80582
        0.34598       -7.71759
        0.34821       -8.84675
        0.35045      -10.18799
        0.35268      -11.71026
        0.35491      -13.35719
        0.35714      -15.06908
        0.35938      -16.78254
        0.36161      -18.44411
        0.36384      -20.00482
        0.36607      -21.42784
        0.36830      -22.68112
        0.37054      -23.74294
        0.37277      -24.59472
        0.37500      -25.22613
        0.37723      -25.62857
        0.37946      -25.80033
        0.38170      -25.74078
        0.38393      -25.45564
        0.38616      -24.95209
        0.38839      -24.24394
        0.39062      -23.34751
        0.39286      -22.28686
        0.39509      -21.09036
        0.39732      -19.79553
        0.39955      -18.44607
        0.40179      -17.09439
        0.40402      -15.79548
        0.40625      -14.60581
        0.40848      -13.60125
        0.41071      -12.85975
        0.41295      -12.40646
        0.41518      -12.22322
        0.41741      -12.25230
        0.41964      -12.39112
        0.42188      -12.57674
        0.42411      -12.81361
        0.42634      -13.07413
        0.42857      -13.34044
        0.43080      -13.59517
        0.43304      -13.83424
        0.43527      -14.05351
        0.43750      -14.24096
        0.43973      -14.35030
        0.44196      -14.33677
        0.44420      -14.20532
        0.44643      -14.00921
        0.44866      -13.78463
        0.45089      -13.54282
        0.45312      -13.28403
        0.45536      -13.01833
        0.45759      -12.75993
        0.45982      -12.53330
        0.46205      -12.35711
        0.46429      -12.23345
        0.46652      -12.24146
        0.46875      -12.47930
        0.47098      -12.99290
        0.47321      -13.79479
        0.47545      -14.84575
        0.47768      -16.06444
        0.47991      -17.37856
        0.48214      -18.73501
        0.48438      -20.07641
        0.48661      -21.35445
        0.48884      -22.52437
        0.49107      -23.55302
        0.49330      -24.41066
        0.49554      -25.07732
        0.49777      -25.53485
        0.50000      -25.77335
        0.50223      -25.78347
        0.50446      -25.56336
        0.50670      -25.11133
        0.50893      -24.43310
        0.51116      -23.53497
        0.51339      -22.43161
        0.51562      -21.13948
        0.51786      -19.68519
        0.52009      -18.09887
        0.52232      -16.42285
        0.52455      -14.70408
        0.52679      -13.00158
        0.52902      -11.37518
        0.53125       -9.88828
        0.53348       -8.58911
        0.53571       -7.50833
        0.53795       -6.63733
        0.54018       -5.93596
        0.54241       -5.32275
        0.54464       -4.73903
        0.54688       -4.20538
        0.54911       -3.72426
        0.55134       -3.28925
        0.55357       -2.89848
        0.55580       -2.54689
        0.55804       -2.23255
        0.56027       -1.95020
        0.56250       -1.69814
        0.56473       -1.47157
        0.56696       -1.26975
        0.56920       -1.08808
        0.57143       -0.92602
        0.57366       -0.77831
        0.57589       -0.64475
        0.57812       -0.52046
        0.58036       -0.40662
        0.58259       -0.29889
        0.58482       -0.19915
        0.58705       -0.10278
        0.58929       -0.01176
        0.59152        0.07963
        0.59375        0.16858
        0.59598        0.25861
        0.59821        0.34411
        0.60045        0.42790
        0.60268        0.50585
        0.60491        0.58320
        0.60714        0.65658
        0.60938        0.73182
        0.61161        0.80278
        0.61384        0.87506
        0.61607        0.94135
        0.61830        1.00630
        0.62054        1.06573
        0.62277        1.12760
        0.62500        1.18305
        0.62723        1.24109
        0.62946        1.28771
        0.63170        1.34520
        0.63393        1.39629
        0.63616        1.43329
        0.63839        1.47485
        0.64062        1.52015
        0.64286        1.55131
        0.64509        1.60219
        0.64732        1.62086
        0.64955        1.64870
        0.65179        1.67778
        0.65402        1.69117
        0.65625        1.72414
        0.65848        1.75873
        0.66071        1.79603
        0.66295        1.80669
        0.66518        1.81909
        0.66741        1.82491
        0.66964        1.83687
        0.67188        1.85059
        0.67411        1.86752
        0.67634        1.90154
        0.67857        1.91168
        0.68080        1.92172
