        0.00223        1.03542
        0.00446        1.03628
        0.00670        1.03903
        0.00893        1.04008
        0.01116        1.04459
        0.01339        1.04735
        0.01562        1.05228
        0.01786        1.05602
        0.02009        1.06359
        0.02232        1.07068
        0.02455        1.08012
        0.02679        1.08982
        0.02902        1.10008
        0.03125        1.10639
        0.03348        1.11546
        0.03571        1.12126
        0.03795        1.12720
        0.04018        1.13090
        0.04241        1.13594
        0.04464        1.13806
        0.04688        1.14319
        0.04911        1.14637
        0.05134        1.15345
        0.05357        1.15619
        0.05580        1.16241
        0.05804        1.16357
        0.06027        1.16791
        0.06250        1.16992
        0.06473        1.17397
        0.06696        1.17424
        0.06920        1.18447
        0.07143        1.18251
        0.07366        1.18946
        0.07589        1.19031
        0.07812        1.19018
        0.08036        1.19690
        0.08259        1.19815
        0.08482        1.20151
        0.08705        1.21001
        0.08929        1.20527
        0.09152        1.21244
        0.09375        1.21923
        0.09598        1.20496
        0.09821        1.22125
        0.10045        1.22572
        0.10268        1.20950
        0.10491        1.24556
        0.10714        1.21083
        0.10938        1.23487
        0.11161        1.25189
        0.11384        1.20572
        0.11607        1.24331
        0.11830        1.23608
        0.12054        1.22030
        0.12277        1.25878
        0.12500        1.22596
        0.12723        1.24708
        0.12946        1.26069
        0.13170        1.20162
        0.13393        1.25788
        0.13616        1.23850
        0.13839        1.22412
        0.14062        1.27032
        0.14286        1.23421
        0.14509        1.25232
        0.14732        1.25590
        0.14955        1.19689
        0.15179        1.25674
        0.15402        1.24044
        0.15625        1.22145
        0.15848        1.25649
        0.16071        1.23581
        0.16295        1.23142
        0.16518        1.24607
        0.16741        1.19901
        0.16964        1.24018
        0.17188        1.22795
        0.17411        1.21217
        0.17634        1.22581
        0.17857        1.21965
        0.18080        1.21023
        0.18304        1.21073
        0.18527        1.20155
        0.18750        1.19984
        0.18973        1.19646
        0.19196        1.18899
        0.19420        1.18581
        0.19643        1.18042
        0.19866        1.17179
        0.20089        1.16524
        0.20312        1.14485
        0.20536        1.13356
        0.20759        1.11879
        0.20982        1.11063
        0.21205        1.09974
        0.21429        1.09664
        0.21652        1.08437
        0.21875        1.08475
        0.22098        1.07016
        0.22321        1.06535
        0.22545        1.05197
        0.22768        1.05151
        0.22991        1.04064
        0.23214        1.04544
        0.23438        1.02526
        0.23661        1.01814
        0.23884        1.02001
        0.24107        1.00942
        0.24330        1.01671
        0.24554        0.99426
        0.24777        0.97919
        0.25000        0.98062
        0.25223        0.98503
        0.25446        0.98191
        0.25670        0.98242
        0.25893        0.95560
        0.26116        0.95471
        0.26339        0.95223
        0.26562        0.94077
        0.26786        0.94422
        0.27009        0.92332
        0.27232        0.90981
        0.27455        0.92240
        0.27679        0.89378
        0.27902        0.90217
        0.28125        0.87091
        0.28348        0.87295
        0.28571        0.86852
        0.28795        0.84718
        0.29018        0.84528
        0.29241        0.82710
        0.29464        0.82029
        0.29688        0.80923
        0.29911        0.79726
        0.30134        0.77726
        0.30357        0.77331
        0.30580        0.75187
        0.30804        0.74134
        0.31027        0.72131
        0.31250        0.70572
        0.31473        0.68302
        0.31696        0.66132
        0.31920        0.63525
        0.32143        0.61350
        0.32366        0.58302
        0.32589        0.55765
        0.32812        0.51976
        0.33036        0.49248
        0.33259        0.45159
        0.33482        0.41665
        0.33705        0.37466
        0.33929        0.33550
        0.34152        0.29014
        0.34375        0.24786
        0.34598        0.19900
