        0.00223        2.19779
        0.00446        2.19942
        0.00670        2.19459
        0.00893        2.19493
        0.01116        2.19218
        0.01339        2.18952
        0.01562        2.19466
        0.01786        2.19452
        0.02009        2.19739
        0.02232        2.19871
        0.02455        2.19394
        0.02679        2.19352
        0.02902        2.19134
        0.03125        2.18752
        0.03348        2.19284
        0.03571        2.19189
        0.03795        2.19471
        0.04018        2.19564
        0.04241        2.19154
        0.04464        2.19074
        0.04688        2.18941
        0.04911        2.18485
        0.05134        2.19108
        0.05357        2.19003
        0.05580        2.19336
        0.05804        2.19434
        0.06027        2.19074
        0.06250        2.18969
        0.06473        2.18859
        0.06696        2.18359
        0.06920        2.19068
        0.07143        2.18830
        0.07366        2.19224
        0.07589        2.19243
        0.07812        2.18971
        0.08036        2.18726
        0.08259        2.18689
        0.08482        2.18035
        0.08705        2.18638
        0.08929        2.18380
        0.09152        2.18671
        0.09375        2.18644
        0.09598        2.18331
        0.09821        2.17956
        0.10045        2.17854
        0.10268        2.17144
        0.10491        2.17592
        0.10714        2.17160
        0.10938        2.17312
        0.11161        2.17228
        0.11384        2.16819
        0.11607        2.16183
        0.11830        2.15919
        0.12054        2.14887
        0.12277        2.14990
        0.12500        2.14290
        0.12723        2.14186
        0.12946        2.14032
        0.13170        2.13274
        0.13393        2.12196
        0.13616        2.11247
        0.13839        2.09550
        0.14062        2.08771
        0.14286        2.08095
        0.14509        2.07617
        0.14732        2.06937
        0.14955        2.05365
        0.15179        2.03445
        0.15402        2.01190
        0.15625        1.99347
        0.15848        1.97863
        0.16071        1.96112
        0.16295        1.95177
        0.16518        1.92902
        0.16741        1.89799
        0.16964        1.86830
        0.17188        1.84065
        0.17411        1.80806
        0.17634        1.78051
        0.17857        1.75037
        0.18080        1.71480
        0.18304        1.66964
        0.18527        1.63970
        0.18750        1.59817
        0.18973        1.53660
        0.19196        1.49857
        0.19420        1.44568
        0.19643        1.39061
        0.19866        1.35136
        0.20089        1.27876
        0.20312        1.23288
        0.20536        1.15032
        0.20759        1.08309
        0.20982        1.02394
        0.21205        0.94230
        0.21429        0.86933
        0.21652        0.79310
        0.21875        0.70930
        0.22098        0.63633
        0.22321        0.54293
        0.22545        0.46455
        0.22768        0.36882
        0.22991        0.27886
        0.23214        0.17836
        0.23438        0.07747
        0.23661       -0.02417
        0.23884       -0.13949
        0.24107       -0.24792
        0.24330       -0.38278
        0.24554       -0.50968
        0.24777       -0.67145
        0.25000       -0.82715
        0.25223       -1.02066
        0.25446       -1.21183
        0.25670       -1.44668
        0.25893       -1.68529
        0.26116       -1.97461
        0.26339       -2.27509
        0.26562       -2.63106
        0.26786       -3.00691
        0.27009       -3.42177
        0.27232       -3.86119
        0.27455       -4.41821
        0.27679       -5.09151
        0.27902       -5.90972
        0.28125       -6.81368
        0.28348       -7.77632
        0.28571       -8.71953
        0.28795       -9.61051
        0.29018      -10.39536
        0.29241      -11.06530
        0.29464      -11.60325
        0.29688      -12.02514
        0.29911      -12.34056
        0.30134      -12.57343
        0.30357      -12.74020
        0.30580      -12.85573
        0.30804      -12.92452
        0.31027      -12.93706
        0.31250      -12.88453
        0.31473      -12.74430
        0.31696      -12.51079
        0.31920      -12.17394
        0.32143      -11.75309
        0.32366      -11.26633
        0.32589      -10.76562
        0.32812      -10.29787
        0.33036       -9.93491
        0.33259       -9.70947
        0.33482       -9.68011
        0.33705       -9.88545
        0.33929      -10.31793
        0.34152      -10.93340
        0.34375      -11.76838
        0.34598      -12.85017
        0.34821      -14.17197
        0.35045      -15.66220
        0.35268      -17.24901
        0.35491      -18.83153
        0.35714      -20.33600
        0.35938      -21.68460
        0.36161      -22.83794
        0.36384      -23.75916
        0.36607      -24.44691
        0.36830      -24.89969
        0.37054      -25.14413
        0.37277      -25.19785
        0.37500      -25.09011
        0.37723      -24.82713
        0.37946      -24.41812
        0.38170      -23.85255
        0.38393      -23.13223
        0.38616      -22.25297
        0.38839      -21.23620
        0.39062      -20.10795
        0.39286      -18.92706
        0.39509      -17.75642
        0.39732      -16.68671
        0.39955      -15.76075
        0.40179      -15.08482
        0.40402      -14.78566
        0.40625      -14.91838
        0.40848      -15.45980
        0.41071      -16.30598
        0.41295      -17.32458
        0.41518      -18.46537
        0.41741      -19.65126
        0.41964      -20.80791
        0.42188      -21.87240
        0.42411      -22.80861
        0.42634      -23.59101
        0.42857      -24.21734
        0.43080      -24.68597
        0.43304      -25.00654
        0.43527      -25.17497
        0.43750      -25.18724
        0.43973      -25.01942
        0.44196      -24.65138
        0.44420      -24.05610
        0.44643      -23.22635
        0.44866      -22.16051
        0.45089      -20.88409
        0.45312      -19.43257
        0.45536      -17.87199
        0.45759      -16.27548
        0.45982      -14.73780
        0.46205      -13.34093
        0.46429      -12.16151
        0.46652      -11.23095
        0.46875      -10.53811
        0.47098      -10.03066
        0.47321       -9.73355
        0.47545       -9.67255
        0.47768       -9.83061
        0.47991      -10.14267
        0.48214      -10.57776
        0.48438      -11.07162
        0.48661      -11.57108
        0.48884      -12.02025
        0.49107      -12.39331
        0.49330      -12.66612
        0.49554      -12.84280
        0.49777      -12.92648
        0.50000      -12.93821
        0.50223      -12.88934
        0.50446      -12.79245
        0.50670      -12.64598
        0.50893      -12.44171
        0.51116      -12.16014
        0.51339      -11.78228
        0.51562      -11.29075
        0.51786      -10.67233
        0.52009       -9.93048
        0.52232       -9.07709
        0.52455       -8.14875
        0.52679       -7.18699
        0.52902       -6.25337
        0.53125       -5.39678
        0.53348       -4.66464
        0.53571       -4.06487
        0.53795       -3.58465
        0.54018       -3.16808
        0.54241       -2.77343
        0.54464       -2.41053
        0.54688       -2.08768
        0.54911       -1.79568
        0.55134       -1.53632
        0.55357       -1.30189
        0.55580       -1.09249
        0.55804       -0.90193
        0.56027       -0.72986
        0.56250       -0.57243
        0.56473       -0.43043
        0.56696       -0.30036
        0.56920       -0.18095
        0.57143       -0.06912
        0.57366        0.03789
        0.57589        0.13883
        0.57812        0.23884
        0.58036        0.33201
        0.58259        0.42482
        0.58482        0.50803
        0.58705        0.59788
        0.58929        0.67790
        0.59152        0.76647
        0.59375        0.83792
        0.59598        0.91760
        0.59821        0.99000
        0.60045        1.05613
        0.60268        1.13056
        0.60491        1.18496
        0.60714        1.25764
        0.60938        1.30899
        0.61161        1.37258
        0.61384        1.41893
        0.61607        1.47540
        0.61830        1.52513
        0.62054        1.57237
        0.62277        1.61113
        0.62500        1.66066
        0.62723        1.69021
        0.62946        1.73672
        0.63170        1.77201
        0.63393        1.79752
        0.63616        1.82489
        0.63839        1.85558
        0.64062        1.88610
        0.64286        1.91561
        0.64509        1.93754
        0.64732        1.96202
        0.64955        1.97215
        0.65179        1.98830
        0.65402        2.00246
        0.65625        2.02564
        0.65848        2.04442
        0.66071        2.06839
        0.66295        2.07386
        0.66518        2.08287
        0.66741        2.08640
        0.66964        2.09477
        0.67188        2.10196
        0.67411        2.11977
        0.67634        2.12543
        0.67857        2.13943
        0.68080        2.13937
        0.68304        2.14266
        0.68527        2.14496
        0.68750        2.15011
        0.68973        2.15328
        0.69196        2.16294
        0.69420        2.16256
        0.69643        2.17186
        0.69866        2.16951
        0.70089        2.17052
        0.70312        2.17029
        0.70536        2.17280
        0.70759        2.17193
        0.70982        2.18009
        0.71205        2.17762
        0.71429        2.18548
        0.71652        2.18250
        0.71875        2.18246
        0.72098        2.18068
        0.72321        2.18195
        0.72545        2.17964
        0.72768        2.18772
        0.72991        2.18510
        0.73214        2.19210
        0.73438        2.18844
        0.73661        2.18776
        0.73884        2.18509
        0.74107        2.18585
        0.74330        2.18205
        0.74554        2.18997
        0.74777        2.18687
        0.75000        2.19360
        0.75223        2.19034
        0.75446        2.18904
        0.75670        2.18626
        0.75893        2.18738
        0.76116        2.18270
        0.76339        2.19076
        0.76562        2.18780
        0.76786        2.19440
        0.77009        2.19161
        0.77232        2.19068
        0.77455        2.18782
        0.77679        2.19010
        0.77902        2.18483
        0.78125        2.19302
        0.78348        2.19015
        0.78571        2.19597
        0.78795        2.19402
        0.79018        2.19297
        0.79241        2.18970
        0.79464        2.19162
        0.79688        2.18610
        0.79911        2.19402
        0.80134        2.19101
        0.80357        2.19582
        0.80580        2.19482
        0.80804        2.19343
        0.81027        2.18933
        0.81250        2.19155
        0.81473        2.18553
        0.81696        2.19355
        0.81920        2.19077
        0.82143        2.19577
        0.82366        2.19589
        0.82589        2.19491
        0.82812        2.19075
        0.83036        2.19354
        0.83259        2.18678
        0.83482        2.19421
        0.83705        2.19165
        0.83929        2.19602
        0.84152        2.19690
        0.84375        2.19617
        0.84598        2.19208
        0.84821        2.19566
        0.85045        2.18836
        0.85268        2.19511
        0.85491        2.19359
        0.85714        2.19754
        0.85938        2.19860
        0.86161        2.19762
        0.86384        2.19318
        0.86607        2.19716
        0.86830        2.18934
        0.87054        2.19500
        0.87277        2.19420
        0.87500        2.19715
        0.87723        2.19904
        0.87946        2.19795
        0.88170        2.19334
        0.88393        2.19682
        0.88616        2.18959
        0.88839        2.19424
        0.89062        2.19402
        0.89286        2.19816
        0.89509        2.20040
        0.89732        2.20005
        0.89955        2.19492
        0.90179        2.19777
        0.90402        2.18988
        0.90625        2.19452
        0.90848        2.19485
        0.91071        2.19858
        0.91295        2.20133
        0.91518        2.20160
        0.91741        2.19558
        0.91964        2.19754
        0.92188        2.18998
        0.92411        2.19469
        0.92634        2.19598
        0.92857        2.19854
        0.93080        2.20200
        0.93304        2.20302
        0.93527        2.19627
        0.93750        2.19795
        0.93973        2.19129
        0.94196        2.19526
        0.94420        2.19761
        0.94643        2.19891
        0.94866        2.20222
        0.95089        2.20396
        0.95312        2.19708
        0.95536        2.19740
        0.95759        2.19135
        0.95982        2.19395
        0.96205        2.19700
        0.96429        2.19803
        0.96652        2.20095
        0.96875        2.20170
        0.97098        2.19558
        0.97321        2.19603
        0.97545        2.19121
        0.97768        2.19168
        0.97991        2.19613
        0.98214        2.19692
        0.98438        2.19987
        0.98661        2.20023
        0.98884        2.19475
        0.99107        2.19473
        0.99330        2.19110
        0.99554        2.18905
        0.99777        2.19443
        1.00000        2.19497
