        0.00223        1.53908
        0.00446        1.53497
        0.00670        1.52883
        0.00893        1.52382
        0.01116        1.52211
        0.01339        1.52607
        0.01562        1.53207
        0.01786        1.53730
        0.02009        1.53844
        0.02232        1.53488
        0.02455        1.52885
        0.02679        1.52399
        0.02902        1.52232
        0.03125        1.52629
        0.03348        1.53235
        0.03571        1.53800
        0.03795        1.53940
        0.04018        1.53586
        0.04241        1.52950
        0.04464        1.52453
        0.04688        1.52258
        0.04911        1.52620
        0.05134        1.53213
        0.05357        1.53822
        0.05580        1.53978
        0.05804        1.53694
        0.06027        1.53095
        0.06250        1.52627
        0.06473        1.52442
        0.06696        1.52787
        0.06920        1.53389
        0.07143        1.54020
        0.07366        1.54195
        0.07589        1.53922
        0.07812        1.53265
        0.08036        1.52702
        0.08259        1.52443
        0.08482        1.52729
        0.08705        1.53272
        0.08929        1.53849
        0.09152        1.54034
        0.09375        1.53783
        0.09598        1.53125
        0.09821        1.52511
        0.10045        1.52236
        0.10268        1.52533
        0.10491        1.53134
        0.10714        1.53748
        0.10938        1.53982
        0.11161        1.53781
        0.11384        1.53152
        0.11607        1.52549
        0.11830        1.52242
        0.12054        1.52491
        0.12277        1.53114
        0.12500        1.53747
        0.12723        1.54028
        0.12946        1.53869
        0.13170        1.53298
        0.13393        1.52731
        0.13616        1.52460
        0.13839        1.52689
        0.14062        1.53242
        0.14286        1.53889
        0.14509        1.54177
        0.14732        1.54049
        0.14955        1.53406
        0.15179        1.52790
        0.15402        1.52470
        0.15625        1.52609
        0.15848        1.53075
        0.16071        1.53656
        0.16295        1.53967
        0.16518        1.53837
        0.16741        1.53237
        0.16964        1.52616
        0.17188        1.52271
        0.17411        1.52433
        0.17634        1.52939
        0.17857        1.53550
        0.18080        1.53924
        0.18304        1.53810
        0.18527        1.53256
        0.18750        1.52612
        0.18973        1.52247
        0.19196        1.52366
        0.19420        1.52870
        0.19643        1.53450
        0.19866        1.53825
        0.20089        1.53732
        0.20312        1.53222
        0.20536        1.52592
        0.20759        1.52213
        0.20982        1.52345
        0.21205        1.52878
        0.21429        1.53457
        0.21652        1.53878
        0.21875        1.53840
        0.22098        1.53333
        0.22321        1.52697
        0.22545        1.52296
        0.22768        1.52371
        0.22991        1.52864
        0.23214        1.53410
        0.23438        1.53856
        0.23661        1.53849
        0.23884        1.53325
        0.24107        1.52669
        0.24330        1.52218
        0.24554        1.52233
        0.24777        1.52677
        0.25000        1.53193
        0.25223        1.53655
        0.25446        1.53665
        0.25670        1.53159
        0.25893        1.52497
        0.26116        1.52037
        0.26339        1.51995
        0.26562        1.52407
        0.26786        1.52916
        0.27009        1.53340
        0.27232        1.53392
        0.27455        1.52847
        0.27679        1.52128
        0.27902        1.51593
        0.28125        1.51438
        0.28348        1.51760
        0.28571        1.52195
        0.28795        1.52516
        0.29018        1.52461
        0.29241        1.51823
        0.29464        1.50964
        0.29688        1.50176
        0.29911        1.49753
        0.30134        1.49851
        0.30357        1.50079
        0.30580        1.50181
        0.30804        1.49958
        0.31027        1.49073
        0.31250        1.47899
        0.31473        1.46762
        0.31696        1.46091
        0.31920        1.45939
        0.32143        1.45735
        0.32366        1.45506
        0.32589        1.44720
        0.32812        1.43603
        0.33036        1.42145
        0.33259        1.40743
        0.33482        1.39734
        0.33705        1.38964
        0.33929        1.38225
        0.34152        1.37236
        0.34375        1.36084
        0.34598        1.34139
        0.34821        1.32696
        0.35045        1.31030
        0.35268        1.28649
        0.35491        1.27412
        0.35714        1.25337
        0.35938        1.23578
        0.36161        1.21330
        0.36384        1.18884
        0.36607        1.16189
        0.36830        1.13547
        0.37054        1.10736
        0.37277        1.07881
        0.37500        1.04817
        0.37723        1.01570
        0.37946        0.98025
        0.38170        0.94403
        0.38393        0.90374
        0.38616        0.86405
        0.38839        0.82251
        0.39062        0.77960
        0.39286        0.73497
        0.39509        0.68728
        0.39732        0.63758
        0.39955        0.58449
        0.40179        0.53199
        0.40402        0.47661
        0.40625        0.42081
        0.40848        0.36146
        0.41071        0.30186
        0.41295        0.23828
        0.41518        0.17399
        0.41741        0.10696
        0.41964        0.03844
        0.42188       -0.03282
        0.42411       -0.10642
        0.42634       -0.18460
        0.42857       -0.26565
        0.43080       -0.35397
        0.43304       -0.44582
        0.43527       -0.54576
        0.43750       -0.65034
        0.43973       -0.76491
        0.44196       -0.88764
        0.44420       -1.02242
        0.44643       -1.16710
        0.44866       -1.32733
        0.45089       -1.49805
        0.45312       -1.68731
        0.45536       -1.89051
        0.45759       -2.11588
        0.45982       -2.35966
        0.46205       -2.63066
        0.46429       -2.91889
        0.46652       -3.22498
        0.46875       -3.57241
        0.47098       -3.99803
        0.47321       -4.50494
        0.47545       -5.09012
        0.47768       -5.72124
        0.47991       -6.36967
        0.48214       -6.99486
        0.48438       -7.57399
        0.48661       -8.08390
        0.48884       -8.52170
        0.49107       -8.88999
        0.49330       -9.20354
        0.49554       -9.48313
        0.49777       -9.74724
        0.50000      -10.01705
