        0.00223        1.27810
        0.00446        1.27669
        0.00670        1.27179
        0.00893        1.27175
        0.01116        1.27681
        0.01339        1.27809
        0.01562        1.28051
        0.01786        1.28006
        0.02009        1.27789
        0.02232        1.27627
        0.02455        1.27018
        0.02679        1.26929
        0.02902        1.27364
        0.03125        1.27532
        0.03348        1.27758
        0.03571        1.27737
        0.03795        1.27641
        0.04018        1.27456
        0.04241        1.26938
        0.04464        1.26945
        0.04688        1.27402
        0.04911        1.27645
        0.05134        1.27870
        0.05357        1.27845
        0.05580        1.27781
        0.05804        1.27557
        0.06027        1.27003
        0.06250        1.26951
        0.06473        1.27330
        0.06696        1.27583
        0.06920        1.27790
        0.07143        1.27764
        0.07366        1.27668
        0.07589        1.27324
        0.07812        1.26739
        0.08036        1.26646
        0.08259        1.26952
        0.08482        1.27238
        0.08705        1.27548
        0.08929        1.27597
        0.09152        1.27600
        0.09375        1.27349
        0.09598        1.26931
        0.09821        1.26863
        0.10045        1.27133
        0.10268        1.27512
        0.10491        1.27845
        0.10714        1.27888
        0.10938        1.27855
        0.11161        1.27550
        0.11384        1.27103
        0.11607        1.26964
        0.11830        1.27196
        0.12054        1.27622
        0.12277        1.27909
        0.12500        1.27915
        0.12723        1.27872
        0.12946        1.27522
        0.13170        1.26989
        0.13393        1.26742
        0.13616        1.26900
        0.13839        1.27322
        0.14062        1.27620
        0.14286        1.27673
        0.14509        1.27639
        0.14732        1.27341
        0.14955        1.26945
        0.15179        1.26740
        0.15402        1.26916
        0.15625        1.27413
        0.15848        1.27737
        0.16071        1.27843
        0.16295        1.27802
        0.16518        1.27502
        0.16741        1.27110
        0.16964        1.26871
        0.17188        1.26989
        0.17411        1.27501
        0.17634        1.27802
        0.17857        1.27930
        0.18080        1.27870
        0.18304        1.27569
        0.18527        1.27147
        0.18750        1.26787
        0.18973        1.26853
        0.19196        1.27370
        0.19420        1.27629
        0.19643        1.27758
        0.19866        1.27701
        0.20089        1.27449
        0.20312        1.27082
        0.20536        1.26712
        0.20759        1.26760
        0.20982        1.27348
        0.21205        1.27597
        0.21429        1.27810
        0.21652        1.27715
        0.21875        1.27507
        0.22098        1.27140
        0.22321        1.26708
        0.22545        1.26695
        0.22768        1.27276
