        0.00223        2.88772
        0.00446        2.87939
        0.00670        2.87550
        0.00893        2.86487
        0.01116        2.85735
        0.01339        2.84248
        0.01562        2.82994
        0.01786        2.80090
        0.02009        2.77416
        0.02232        2.76463
        0.02455        2.76283
        0.02679        2.75753
        0.02902        2.75961
        0.03125        2.74750
        0.03348        2.75681
        0.03571        2.75059
        0.03795        2.75138
        0.04018        2.74651
        0.04241        2.75053
        0.04464        2.73895
        0.04688        2.75102
        0.04911        2.74015
        0.05134        2.74826
        0.05357        2.74043
        0.05580        2.73755
        0.05804        2.74396
        0.06027        2.73543
        0.06250        2.74080
        0.06473        2.73651
        0.06696        2.73848
        0.06920        2.71117
        0.07143        2.72757
        0.07366        2.74822
        0.07589        2.74548
        0.07812        2.74719
        0.08036        2.74608
        0.08259        2.73050
        0.08482        2.70715
        0.08705        2.74484
        0.08929        2.72122
        0.09152        2.74760
        0.09375        2.73136
        0.09598        2.73375
        0.09821        2.73775
        0.10045        2.73467
        0.10268        2.74418
        0.10491        2.73132
        0.10714        2.74851
        0.10938        2.73224
        0.11161        2.74836
        0.11384        2.73647
        0.11607        2.74530
        0.11830        2.74075
        0.12054        2.74431
        0.12277        2.74034
        0.12500        2.74672
        0.12723        2.73881
        0.12946        2.74714
        0.13170        2.74038
        0.13393        2.74744
        0.13616        2.74090
        0.13839        2.74746
        0.14062        2.74075
        0.14286        2.74537
        0.14509        2.74005
        0.14732        2.74381
        0.14955        2.73855
        0.15179        2.74025
        0.15402        2.73700
        0.15625        2.73668
        0.15848        2.73475
        0.16071        2.73150
        0.16295        2.73107
        0.16518        2.73243
        0.16741        2.72317
        0.16964        2.72207
        0.17188        2.71695
        0.17411        2.71606
        0.17634        2.70853
        0.17857        2.70787
        0.18080        2.70072
        0.18304        2.69663
        0.18527        2.68733
        0.18750        2.68039
        0.18973        2.66880
        0.19196        2.65958
        0.19420        2.64565
        0.19643        2.63053
        0.19866        2.61528
        0.20089        2.59963
        0.20312        2.58252
        0.20536        2.55939
        0.20759        2.54613
        0.20982        2.51767
        0.21205        2.49941
        0.21429        2.47186
        0.21652        2.46613
        0.21875        2.40329
        0.22098        2.38671
        0.22321        2.37535
        0.22545        2.31590
        0.22768        2.32124
        0.22991        2.25413
        0.23214        2.20088
        0.23438        2.16541
        0.23661        2.12620
        0.23884        2.08616
        0.24107        2.02644
        0.24330        1.99191
        0.24554        1.90357
        0.24777        1.90050
        0.25000        1.79403
        0.25223        1.74502
        0.25446        1.68297
        0.25670        1.61334
        0.25893        1.55197
        0.26116        1.47663
        0.26339        1.40916
        0.26562        1.33146
        0.26786        1.25876
        0.27009        1.17842
        0.27232        1.10059
        0.27455        1.01603
        0.27679        0.93434
        0.27902        0.84526
        0.28125        0.76030
        0.28348        0.66701
        0.28571        0.57734
        0.28795        0.47606
        0.29018        0.37697
        0.29241        0.26124
        0.29464        0.14695
        0.29688        0.00987
        0.29911       -0.12652
        0.30134       -0.29330
        0.30357       -0.46211
        0.30580       -0.66957
        0.30804       -0.88235
        0.31027       -1.14071
        0.31250       -1.40770
        0.31473       -1.72691
        0.31696       -2.05980
        0.31920       -2.45177
        0.32143       -2.86376
        0.32366       -3.34067
        0.32589       -3.84608
        0.32812       -4.41436
        0.33036       -4.99002
        0.33259       -5.68071
        0.33482       -6.51916
        0.33705       -7.57631
        0.33929       -8.81839
        0.34152      -10.24580
        0.34375      -11.77805
        0.34598      -13.38393
        0.34821      -14.97887
        0.35045      -16.53412
        0.35268      -17.98195
        0.35491      -19.30616
        0.35714      -20.45801
        0.35938      -21.43229
        0.36161      -22.19591
        0.36384      -22.75121
        0.36607      -23.07738
        0.36830      -23.18142
        0.37054      -23.05294
        0.37277      -22.70222
        0.37500      -22.13005
        0.37723      -21.35105
        0.37946      -20.38000
        0.38170      -19.23842
        0.38393      -17.95641
        0.38616      -16.56613
        0.38839      -15.11273
        0.39062      -13.64467
        0.39286      -12.22373
        0.39509      -10.91415
        0.39732       -9.78483
        0.39955       -8.89123
        0.40179       -8.24859
        0.40402       -7.88125
        0.40625       -7.79087
        0.40848       -7.93683
        0.41071       -8.29501
        0.41295       -8.89105
        0.41518       -9.70153
        0.41741      -10.69193
        0.41964      -11.81574
        0.42188      -13.02635
        0.42411      -14.27983
        0.42634      -15.53979
        0.42857      -16.78154
        0.43080      -17.97590
        0.43304      -19.09034
        0.43527      -20.17597
        0.43750      -21.26245
        0.43973      -22.32495
        0.44196      -23.28905
        0.44420      -24.06826
        0.44643      -24.58583
        0.44866      -24.80785
        0.45089      -24.74136
        0.45312      -24.43704
        0.45536      -23.96180
        0.45759      -23.38403
        0.45982      -22.70445
