        0.00223        0.91950
        0.00446        0.92025
        0.00670        0.93003
        0.00893        0.93060
        0.01116        0.94014
        0.01339        0.94077
        0.01562        0.95135
        0.01786        0.95034
        0.02009        0.95747
        0.02232        0.95452
        0.02455        0.96001
        0.02679        0.95719
        0.02902        0.96239
        0.03125        0.96112
        0.03348        0.96691
        0.03571        0.96833
        0.03795        0.97221
        0.04018        0.96782
        0.04241        0.97002
        0.04464        0.96698
        0.04688        0.96919
        0.04911        0.96893
        0.05134        0.97404
        0.05357        0.97347
        0.05580        0.97506
        0.05804        0.97061
        0.06027        0.97214
        0.06250        0.97028
        0.06473        0.97243
        0.06696        0.97386
        0.06920        0.97692
        0.07143        0.97614
        0.07366        0.97486
        0.07589        0.97193
        0.07812        0.97122
        0.08036        0.97097
        0.08259        0.97136
        0.08482        0.97405
        0.08705        0.97357
        0.08929        0.97332
        0.09152        0.96938
        0.09375        0.96836
        0.09598        0.96696
        0.09821        0.96893
        0.10045        0.96763
        0.10268        0.97061
        0.10491        0.96760
        0.10714        0.96668
        0.10938        0.96173
        0.11161        0.96169
        0.11384        0.95701
        0.11607        0.95847
        0.11830        0.95408
        0.12054        0.95586
        0.12277        0.95046
        0.12500        0.95145
        0.12723        0.94185
        0.12946        0.94046
        0.13170        0.93135
        0.13393        0.92972
        0.13616        0.92136
        0.13839        0.91913
        0.14062        0.90759
        0.14286        0.90375
        0.14509        0.88746
        0.14732        0.87833
        0.14955        0.85663
        0.15179        0.83800
        0.15402        0.79111
        0.15625        0.78404
        0.15848        0.77195
        0.16071        0.77226
        0.16295        0.76117
        0.16518        0.76235
        0.16741        0.75259
        0.16964        0.75532
        0.17188        0.74782
        0.17411        0.75097
        0.17634        0.74351
        0.17857        0.74778
        0.18080        0.73842
        0.18304        0.74456
        0.18527        0.72999
        0.18750        0.74039
        0.18973        0.73395
        0.19196        0.73623
        0.19420        0.73313
        0.19643        0.73881
        0.19866        0.72070
        0.20089        0.74230
        0.20312        0.71325
        0.20536        0.73943
        0.20759        0.72898
        0.20982        0.72293
        0.21205        0.73024
        0.21429        0.73237
        0.21652        0.72461
        0.21875        0.73884
        0.22098        0.72376
        0.22321        0.73548
        0.22545        0.72628
        0.22768        0.74050
        0.22991        0.72946
        0.23214        0.74476
        0.23438        0.73394
        0.23661        0.74879
        0.23884        0.73890
        0.24107        0.75528
        0.24330        0.74885
        0.24554        0.76823
        0.24777        0.77102
        0.25000        0.82772
        0.25223        0.84590
        0.25446        0.87616
        0.25670        0.88096
        0.25893        0.90380
        0.26116        0.90487
        0.26339        0.92515
        0.26562        0.92440
        0.26786        0.94353
        0.27009        0.93922
        0.27232        0.95519
        0.27455        0.94926
        0.27679        0.96335
        0.27902        0.95741
        0.28125        0.97114
        0.28348        0.96435
        0.28571        0.97692
        0.28795        0.96799
        0.29018        0.97861
        0.29241        0.96797
        0.29464        0.97796
        0.29688        0.96667
        0.29911        0.97732
        0.30134        0.96472
        0.30357        0.97530
        0.30580        0.95972
        0.30804        0.96870
        0.31027        0.95081
        0.31250        0.95866
        0.31473        0.93920
        0.31696        0.94734
        0.31920        0.92661
        0.32143        0.93411
        0.32366        0.91076
        0.32589        0.91572
        0.32812        0.88961
        0.33036        0.89088
        0.33259        0.86213
        0.33482        0.86088
        0.33705        0.82686
        0.33929        0.81836
        0.34152        0.76264
        0.34375        0.73929
        0.34598        0.69339
        0.34821        0.69318
        0.35045        0.65933
        0.35268        0.66377
        0.35491        0.63133
        0.35714        0.63808
        0.35938        0.60550
        0.36161        0.61181
        0.36384        0.57805
        0.36607        0.58418
        0.36830        0.54250
        0.37054        0.54830
        0.37277        0.50554
        0.37500        0.51170
        0.37723        0.46669
        0.37946        0.47152
        0.38170        0.42428
        0.38393        0.42536
        0.38616        0.37692
        0.38839        0.37936
        0.39062        0.32343
        0.39286        0.32630
        0.39509        0.25858
        0.39732        0.26595
        0.39955        0.19531
        0.40179        0.20823
        0.40402        0.10351
        0.40625        0.11470
        0.40848        0.03941
        0.41071        0.04425
        0.41295       -0.03702
        0.41518       -0.07195
        0.41741       -0.16006
        0.41964       -0.12830
        0.42188       -0.27184
        0.42411       -0.28385
        0.42634       -0.35505
        0.42857       -0.42864
        0.43080       -0.46261
        0.43304       -0.57079
        0.43527       -0.59450
        0.43750       -0.71117
        0.43973       -0.74323
        0.44196       -0.85292
        0.44420       -0.89933
        0.44643       -1.01132
        0.44866       -1.08103
        0.45089       -1.20010
        0.45312       -1.27723
        0.45536       -1.39606
        0.45759       -1.47350
        0.45982       -1.59645
        0.46205       -1.68808
        0.46429       -1.83367
        0.46652       -1.95690
        0.46875       -2.12819
        0.47098       -2.27801
        0.47321       -2.47068
        0.47545       -2.65273
        0.47768       -2.88374
        0.47991       -3.11940
        0.48214       -3.40687
        0.48438       -3.70905
        0.48661       -4.06600
        0.48884       -4.44751
        0.49107       -4.88657
        0.49330       -5.34333
        0.49554       -5.80231
        0.49777       -6.20818
        0.50000       -6.54961
        0.50223       -6.80138
        0.50446       -6.98306
        0.50670       -7.11971
        0.50893       -7.25644
