        0.00223        1.64236
        0.00446        1.63889
        0.00670        1.66101
        0.00893        1.66977
        0.01116        1.68005
        0.01339        1.68666
        0.01562        1.69595
        0.01786        1.69034
        0.02009        1.69461
        0.02232        1.69190
        0.02455        1.70372
        0.02679        1.71500
        0.02902        1.72344
        0.03125        1.73174
        0.03348        1.73746
        0.03571        1.72923
        0.03795        1.73184
        0.04018        1.72758
        0.04241        1.73676
        0.04464        1.74637
        0.04688        1.75355
        0.04911        1.76436
        0.05134        1.76664
        0.05357        1.75604
        0.05580        1.75904
        0.05804        1.75397
        0.06027        1.75918
        0.06250        1.76700
        0.06473        1.77465
        0.06696        1.78536
        0.06920        1.78267
        0.07143        1.77386
        0.07366        1.77306
        0.07589        1.77092
        0.07812        1.77026
        0.08036        1.77815
        0.08259        1.78074
        0.08482        1.79275
        0.08705        1.78991
        0.08929        1.77727
        0.09152        1.77613
        0.09375        1.78268
        0.09598        1.79921
        0.09821        1.83761
        0.10045        1.87593
        0.10268        1.92200
        0.10491        1.95253
        0.10714        1.95969
        0.10938        1.96356
        0.11161        1.96226
        0.11384        1.95522
        0.11607        1.96153
        0.11830        1.96096
        0.12054        1.96649
        0.12277        1.96888
        0.12500        1.95434
        0.12723        1.94892
        0.12946        1.94514
        0.13170        1.93446
        0.13393        1.94193
        0.13616        1.94003
        0.13839        1.94171
        0.14062        1.94375
        0.14286        1.93066
        0.14509        1.92220
        0.14732        1.91470
        0.14955        1.90538
        0.15179        1.91219
        0.15402        1.90883
        0.15625        1.90556
        0.15848        1.90744
        0.16071        1.89401
        0.16295        1.88234
        0.16518        1.86924
        0.16741        1.86241
        0.16964        1.86549
        0.17188        1.86197
        0.17411        1.85313
        0.17634        1.84965
        0.17857        1.83575
        0.18080        1.82235
        0.18304        1.80536
        0.18527        1.79874
        0.18750        1.79518
        0.18973        1.78754
        0.19196        1.78237
        0.19420        1.76396
        0.19643        1.75292
        0.19866        1.73027
        0.20089        1.72221
        0.20312        1.69995
        0.20536        1.71294
        0.20759        1.70079
        0.20982        1.64987
        0.21205        1.67081
        0.21429        1.62950
        0.21652        1.61948
        0.21875        1.60544
        0.22098        1.56647
        0.22321        1.57381
        0.22545        1.55652
        0.22768        1.54367
        0.22991        1.50337
        0.23214        1.47510
        0.23438        1.46803
        0.23661        1.43457
        0.23884        1.41581
        0.24107        1.39711
        0.24330        1.37404
        0.24554        1.35232
        0.24777        1.31568
        0.25000        1.29202
        0.25223        1.26613
        0.25446        1.24750
        0.25670        1.20520
        0.25893        1.19777
        0.26116        1.16865
        0.26339        1.12900
        0.26562        1.10391
        0.26786        1.07462
        0.27009        1.05084
        0.27232        1.03507
        0.27455        0.99998
        0.27679        0.97850
        0.27902        0.94484
