        0.00223        1.98938
        0.00446        2.00106
        0.00670        2.06125
        0.00893        2.05742
        0.01116        2.05055
        0.01339        2.05723
        0.01562        2.06690
        0.01786        2.00307
        0.02009        1.99044
        0.02232        1.99968
        0.02455        2.04894
        0.02679        2.05806
        0.02902        2.05116
        0.03125        2.05661
        0.03348        2.06747
        0.03571        2.00504
        0.03795        1.99132
        0.04018        1.99883
        0.04241        2.04062
        0.04464        2.05897
        0.04688        2.05167
        0.04911        2.05603
        0.05134        2.06775
        0.05357        2.00675
        0.05580        1.99197
        0.05804        1.99770
        0.06027        2.03476
        0.06250        2.06014
        0.06473        2.05181
        0.06696        2.05557
        0.06920        2.06755
        0.07143        2.00960
        0.07366        1.99250
        0.07589        1.99703
        0.07812        2.03112
        0.08036        2.06093
        0.08259        2.05200
        0.08482        2.05499
        0.08705        2.06712
        0.08929        2.01224
        0.09152        1.99235
        0.09375        1.99582
        0.09598        2.02803
        0.09821        2.06138
        0.10045        2.05262
        0.10268        2.05378
        0.10491        2.06661
        0.10714        2.01434
        0.10938        1.99342
        0.11161        1.99420
        0.11384        2.02345
        0.11607        2.06214
        0.11830        2.05229
        0.12054        2.05284
        0.12277        2.06420
        0.12500        2.01671
        0.12723        1.99333
        0.12946        1.99286
        0.13170        2.02006
        0.13393        2.06278
        0.13616        2.05249
        0.13839        2.05211
        0.14062        2.06260
        0.14286        2.01987
        0.14509        1.99378
        0.14732        1.99171
        0.14955        2.01671
        0.15179        2.06294
        0.15402        2.05235
        0.15625        2.05091
        0.15848        2.06083
        0.16071        2.02211
        0.16295        1.99319
        0.16518        1.98931
        0.16741        2.01224
        0.16964        2.06229
        0.17188        2.05183
        0.17411        2.04951
        0.17634        2.05916
        0.17857        2.02465
        0.18080        1.99296
        0.18304        1.98751
        0.18527        2.00889
        0.18750        2.06231
        0.18973        2.05175
        0.19196        2.04844
        0.19420        2.05776
        0.19643        2.02761
        0.19866        1.99290
        0.20089        1.98561
        0.20312        2.00520
        0.20536        2.06167
        0.20759        2.05142
        0.20982        2.04689
        0.21205        2.05598
        0.21429        2.03049
        0.21652        1.99270
        0.21875        1.98316
        0.22098        2.00067
        0.22321        2.06005
        0.22545        2.05044
        0.22768        2.04522
        0.22991        2.05357
        0.23214        2.03464
        0.23438        1.99184
        0.23661        1.98092
        0.23884        1.99718
        0.24107        2.05766
        0.24330        2.05062
        0.24554        2.04443
        0.24777        2.05259
        0.25000        2.04166
        0.25223        1.99200
        0.25446        1.97949
        0.25670        1.99484
        0.25893        2.04940
        0.26116        2.05123
        0.26339        2.04329
        0.26562        2.05167
        0.26786        2.04782
        0.27009        1.99218
        0.27232        1.97703
        0.27455        1.99143
        0.27679        2.03771
        0.27902        2.05088
        0.28125        2.04092
        0.28348        2.04971
        0.28571        2.04935
        0.28795        1.99086
        0.29018        1.97195
        0.29241        1.98290
        0.29464        2.02099
        0.29688        2.04239
        0.29911        2.03055
        0.30134        2.03447
        0.30357        2.02739
        0.30580        1.96840
        0.30804        1.94570
        0.31027        1.95027
        0.31250        1.96443
        0.31473        1.99777
        0.31696        1.98610
        0.31920        1.98243
        0.32143        1.96026
        0.32366        1.90051
        0.32589        1.87335
        0.32812        1.87160
        0.33036        1.87363
        0.33259        1.92003
        0.33482        1.90118
        0.33705        1.89739
        0.33929        1.84786
        0.34152        1.79622
        0.34375        1.75518
        0.34598        1.74907
        0.34821        1.74052
        0.35045        1.75539
        0.35268        1.74166
        0.35491        1.72259
        0.35714        1.63686
        0.35938        1.60707
        0.36161        1.59286
        0.36384        1.54659
        0.36607        1.50250
        0.36830        1.46787
        0.37054        1.45261
        0.37277        1.38931
        0.37500        1.34650
        0.37723        1.28295
        0.37946        1.27640
        0.38170        1.17190
        0.38393        1.12033
        0.38616        1.08411
        0.38839        0.96895
        0.39062        0.94688
        0.39286        0.85983
        0.39509        0.82418
        0.39732        0.73359
        0.39955        0.70457
        0.40179        0.59225
        0.40402        0.48407
        0.40625        0.42152
        0.40848        0.32700
        0.41071        0.25751
        0.41295        0.17124
        0.41518        0.09302
        0.41741       -0.00418
        0.41964       -0.10295
        0.42188       -0.22226
        0.42411       -0.31884
        0.42634       -0.43747
        0.42857       -0.53792
        0.43080       -0.66987
        0.43304       -0.79512
        0.43527       -0.96042
        0.43750       -1.12253
        0.43973       -1.32490
        0.44196       -1.52606
        0.44420       -1.77214
        0.44643       -2.02719
        0.44866       -2.33569
        0.45089       -2.66367
        0.45312       -3.05045
        0.45536       -3.46490
        0.45759       -3.94236
        0.45982       -4.45998
        0.46205       -5.04857
        0.46429       -5.69452
        0.46652       -6.39897
        0.46875       -7.14009
        0.47098       -8.03764
        0.47321       -9.14020
        0.47545      -10.48133
        0.47768      -12.00226
        0.47991      -13.63686
        0.48214      -15.27006
        0.48438      -16.81985
