        0.00223        2.32283
        0.00446        2.32336
        0.00670        2.32336
        0.00893        2.32077
        0.01116        2.32293
        0.01339        2.32298
        0.01562        2.32374
        0.01786        2.32023
        0.02009        2.32196
        0.02232        2.32361
        0.02455        2.32208
        0.02679        2.32003
        0.02902        2.32065
        0.03125        2.32110
        0.03348        2.32160
        0.03571        2.31781
        0.03795        2.31956
        0.04018        2.32021
        0.04241        2.31981
        0.04464        2.31878
        0.04688        2.31891
        0.04911        2.31955
        0.05134        2.32045
        0.05357        2.31763
        0.05580        2.31935
        0.05804        2.32034
        0.06027        2.32231
        0.06250        2.32171
        0.06473        2.32211
        0.06696        2.32240
        0.06920        2.32228
        0.07143        2.31961
        0.07366        2.32068
        0.07589        2.32199
        0.07812        2.32527
        0.08036        2.32374
        0.08259        2.32365
        0.08482        2.32316
        0.08705        2.32251
        0.08929        2.32012
        0.09152        2.32050
        0.09375        2.32157
        0.09598        2.32492
        0.09821        2.32330
        0.10045        2.32337
        0.10268        2.32281
        0.10491        2.32179
        0.10714        2.31850
        0.10938        2.31760
        0.11161        2.31846
        0.11384        2.32136
        0.11607        2.31966
        0.11830        2.31939
        0.12054        2.31764
        0.12277        2.31608
        0.12500        2.31266
        0.12723        2.31213
        0.12946        2.31365
        0.13170        2.31796
        0.13393        2.31831
        0.13616        2.31986
        0.13839        2.31932
        0.14062        2.31852
        0.14286        2.31545
        0.14509        2.31577
        0.14732        2.31717
        0.14955        2.32131
        0.15179        2.32118
        0.15402        2.32185
        0.15625        2.31999
        0.15848        2.31823
        0.16071        2.31409
        0.16295        2.31395
        0.16518        2.31575
        0.16741        2.32025
        0.16964        2.32050
        0.17188        2.32147
        0.17411        2.31934
        0.17634        2.31661
        0.17857        2.31209
        0.18080        2.31147
        0.18304        2.31286
        0.18527        2.31714
        0.18750        2.31903
        0.18973        2.31944
        0.19196        2.31792
        0.19420        2.31461
        0.19643        2.30969
        0.19866        2.30846
        0.20089        2.30990
        0.20312        2.31412
        0.20536        2.31633
        0.20759        2.31606
        0.20982        2.31511
        0.21205        2.31208
        0.21429        2.30627
        0.21652        2.30422
        0.21875        2.30574
        0.22098        2.30986
        0.22321        2.31209
        0.22545        2.31177
        0.22768        2.31072
        0.22991        2.30573
        0.23214        2.29959
        0.23438        2.29721
        0.23661        2.29761
        0.23884        2.30014
        0.24107        2.30364
        0.24330        2.30235
        0.24554        2.29858
        0.24777        2.28952
        0.25000        2.28360
        0.25223        2.27843
        0.25446        2.27724
        0.25670        2.27406
        0.25893        2.27546
        0.26116        2.27001
        0.26339        2.26375
        0.26562        2.25344
        0.26786        2.24706
        0.27009        2.23858
        0.27232        2.23572
        0.27455        2.22634
        0.27679        2.21977
        0.27902        2.21129
        0.28125        2.20090
        0.28348        2.18834
        0.28571        2.17777
        0.28795        2.16735
        0.29018        2.15384
        0.29241        2.14241
        0.29464        2.12555
        0.29688        2.11004
        0.29911        2.09799
        0.30134        2.07715
        0.30357        2.05851
        0.30580        2.04321
        0.30804        2.02037
        0.31027        1.99319
        0.31250        1.97951
        0.31473        1.95155
        0.31696        1.93932
        0.31920        1.89378
        0.32143        1.85081
        0.32366        1.83457
        0.32589        1.79288
        0.32812        1.75354
        0.33036        1.73883
        0.33259        1.66493
        0.33482        1.63534
        0.33705        1.58378
        0.33929        1.53545
        0.34152        1.48505
        0.34375        1.42930
        0.34598        1.37424
        0.34821        1.31402
        0.35045        1.25490
        0.35268        1.19171
        0.35491        1.12867
        0.35714        1.06126
        0.35938        0.99304
        0.36161        0.91941
        0.36384        0.84645
        0.36607        0.76768
        0.36830        0.68985
        0.37054        0.60522
        0.37277        0.52267
        0.37500        0.43321
        0.37723        0.34730
        0.37946        0.25281
        0.38170        0.16142
        0.38393        0.05936
        0.38616       -0.03932
        0.38839       -0.15217
        0.39062       -0.26475
        0.39286       -0.39588
        0.39509       -0.52975
        0.39732       -0.68622
        0.39955       -0.84960
        0.40179       -1.04084
        0.40402       -1.24511
        0.40625       -1.48312
        0.40848       -1.74097
        0.41071       -2.03829
        0.41295       -2.36312
        0.41518       -2.73385
        0.41741       -3.14098
        0.41964       -3.60117
        0.42188       -4.10788
        0.42411       -4.67656
        0.42634       -5.30334
        0.42857       -5.96905
        0.43080       -6.70475
        0.43304       -7.60920
        0.43527       -8.71599
        0.43750      -10.02934
        0.43973      -11.48844
        0.44196      -13.02076
        0.44420      -14.53011
        0.44643      -15.94406
        0.44866      -17.19763
        0.45089      -18.26496
        0.45312      -19.13550
        0.45536      -19.83398
        0.45759      -20.39112
        0.45982      -20.85558
        0.46205      -21.26175
        0.46429      -21.64045
        0.46652      -21.99188
        0.46875      -22.30495
        0.47098      -22.51431
        0.47321      -22.59721
        0.47545      -22.59000
        0.47768      -22.52306
        0.47991      -22.40782
        0.48214      -22.28127
        0.48438      -22.18045
        0.48661      -22.13415
        0.48884      -22.16571
        0.49107      -22.28904
        0.49330      -22.49228
        0.49554      -22.72562
        0.49777      -22.89772
        0.50000      -22.88314
        0.50223      -22.59838
        0.50446      -22.06486
        0.50670      -21.28436
        0.50893      -20.27691
        0.51116      -19.07412
        0.51339      -17.72833
        0.51562      -16.29841
        0.51786      -14.85693
        0.52009      -13.47104
        0.52232      -12.20771
        0.52455      -11.11460
        0.52679      -10.23760
        0.52902       -9.53660
        0.53125       -8.95225
        0.53348       -8.49102
        0.53571       -8.10635
        0.53795       -7.78146
        0.54018       -7.54396
        0.54241       -7.39102
        0.54464       -7.32249
        0.54688       -7.33727
        0.54911       -7.43560
        0.55134       -7.61835
        0.55357       -7.88732
        0.55580       -8.23762
        0.55804       -8.64199
        0.56027       -9.14601
        0.56250       -9.77081
        0.56473      -10.52391
        0.56696      -11.47981
        0.56920      -12.63848
        0.57143      -13.95229
        0.57366      -15.36512
        0.57589      -16.81129
        0.57812      -18.21843
        0.58036      -19.52068
        0.58259      -20.65839
        0.58482      -21.58932
        0.58705      -22.28206
        0.58929      -22.72981
        0.59152      -22.91801
        0.59375      -22.85112
        0.59598      -22.64470
        0.59821      -22.41344
        0.60045      -22.23516
        0.60268      -22.14470
        0.60491      -22.14304
        0.60714      -22.21183
        0.60938      -22.32510
        0.61161      -22.45287
        0.61384      -22.55367
        0.61607      -22.60049
        0.61830      -22.58116
        0.62054      -22.45562
        0.62277      -22.20256
        0.62500      -21.87046
        0.62723      -21.50984
        0.62946      -21.12222
        0.63170      -20.70007
        0.63393      -20.20694
        0.63616      -19.60527
        0.63839      -18.84846
        0.64062      -17.90995
        0.64286      -16.77390
        0.64509      -15.45916
        0.64732      -14.00262
        0.64955      -12.47610
        0.65179      -10.95872
        0.65402       -9.54410
        0.65625       -8.29918
        0.65848       -7.26732
        0.66071       -6.42913
        0.66295       -5.73050
        0.66518       -5.07584
        0.66741       -4.46865
        0.66964       -3.92263
        0.67188       -3.43342
        0.67411       -2.99195
        0.67634       -2.59896
        0.67857       -2.24411
        0.68080       -1.93041
        0.68304       -1.64647
        0.68527       -1.39712
        0.68750       -1.17028
        0.68973       -0.97221
        0.69196       -0.78994
        0.69420       -0.63063
        0.69643       -0.48107
        0.69866       -0.34978
        0.70089       -0.22399
        0.70312       -0.11297
        0.70536       -0.00393
        0.70759        0.09432
        0.70982        0.19401
        0.71205        0.28504
        0.71429        0.37780
        0.71652        0.46349
        0.71875        0.55199
        0.72098        0.63388
        0.72321        0.71753
        0.72545        0.79434
        0.72768        0.87225
        0.72991        0.94428
        0.73214        1.01724
        0.73438        1.08394
        0.73661        1.15093
        0.73884        1.21280
        0.74107        1.27573
        0.74330        1.33416
        0.74554        1.39375
        0.74777        1.44803
        0.75000        1.50312
        0.75223        1.55225
        0.75446        1.60231
        0.75670        1.64605
        0.75893        1.69165
        0.76116        1.72959
        0.76339        1.77157
        0.76562        1.80425
        0.76786        1.84132
        0.77009        1.87153
        0.77232        1.89891
        0.77455        1.93926
        0.77679        1.95551
        0.77902        1.98383
        0.78125        1.99967
        0.78348        2.03323
        0.78571        2.04257
        0.78795        2.06712
        0.79018        2.08143
        0.79241        2.10172
        0.79464        2.11441
        0.79688        2.13239
        0.79911        2.14249
        0.80134        2.15956
        0.80357        2.16696
        0.80580        2.18291
        0.80804        2.18962
        0.81027        2.20495
        0.81250        2.21000
        0.81473        2.22376
        0.81696        2.22736
        0.81920        2.23894
        0.82143        2.24110
        0.82366        2.25131
        0.82589        2.25416
        0.82812        2.26366
        0.83036        2.26612
        0.83259        2.27369
        0.83482        2.27472
        0.83705        2.28143
        0.83929        2.28102
        0.84152        2.28776
        0.84375        2.28931
        0.84598        2.29540
        0.84821        2.29581
        0.85045        2.29960
