        0.00223        3.26856
        0.00446        3.25854
        0.00670        3.27427
        0.00893        3.24043
        0.01116        3.25560
        0.01339        3.22371
        0.01562        3.26165
        0.01786        3.24196
        0.02009        3.28451
        0.02232        3.25318
        0.02455        3.28629
        0.02679        3.24244
        0.02902        3.27799
        0.03125        3.23494
        0.03348        3.28533
        0.03571        3.24470
        0.03795        3.30038
        0.04018        3.25327
        0.04241        3.30247
        0.04464        3.24281
        0.04688        3.29333
        0.04911        3.23480
        0.05134        3.30012
        0.05357        3.24141
        0.05580        3.31935
        0.05804        3.25500
        0.06027        3.32398
        0.06250        3.24545
        0.06473        3.30944
        0.06696        3.22918
        0.06920        3.30385
        0.07143        3.23622
        0.07366        3.32016
        0.07589        3.25412
        0.07812        3.32199
        0.08036        3.25232
        0.08259        3.30414
        0.08482        3.23629
        0.08705        3.28774
        0.08929        3.24725
        0.09152        3.29915
        0.09375        3.26551
        0.09598        3.29490
        0.09821        3.26472
        0.10045        3.27025
        0.10268        3.24967
        0.10491        3.25603
        0.10714        3.26322
        0.10938        3.26898
        0.11161        3.28066
        0.11384        3.24753
        0.11607        3.27340
        0.11830        3.21174
        0.12054        3.27161
        0.12277        3.21223
        0.12500        3.30664
        0.12723        3.19730
        0.12946        3.31499
        0.13170        3.18021
        0.13393        3.31276
        0.13616        3.14902
        0.13839        3.29984
        0.14062        3.13803
        0.14286        3.29167
        0.14509        3.15464
        0.14732        3.29510
        0.14955        3.16109
        0.15179        3.26243
        0.15402        3.14623
        0.15625        3.22130
        0.15848        3.14318
        0.16071        3.21323
        0.16295        3.17014
        0.16518        3.21063
        0.16741        3.16759
        0.16964        3.15950
        0.17188        3.12360
        0.17411        3.09485
        0.17634        3.10370
        0.17857        3.07766
        0.18080        3.12892
        0.18304        3.07365
        0.18527        3.12622
        0.18750        3.01665
        0.18973        3.11794
        0.19196        3.06048
        0.19420        3.23924
        0.19643        3.21652
        0.19866        3.32274
        0.20089        3.26310
        0.20312        3.26834
        0.20536        3.16999
        0.20759        3.14095
        0.20982        3.07051
        0.21205        3.00534
        0.21429        2.97077
        0.21652        2.98502
        0.21875        2.91145
        0.22098        2.93159
        0.22321        2.89029
        0.22545        2.90178
        0.22768        2.86069
        0.22991        2.83140
        0.23214        2.76024
        0.23438        2.70428
        0.23661        2.59625
        0.23884        2.51282
        0.24107        2.40287
        0.24330        2.30889
        0.24554        2.20949
        0.24777        2.11788
        0.25000        2.01891
        0.25223        1.96728
        0.25446        1.87179
        0.25670        1.79871
        0.25893        1.70543
        0.26116        1.66022
        0.26339        1.57387
        0.26562        1.52373
        0.26786        1.40078
        0.27009        1.33934
        0.27232        1.24679
        0.27455        1.17186
        0.27679        1.07788
        0.27902        0.99961
        0.28125        0.90202
        0.28348        0.82044
        0.28571        0.71873
        0.28795        0.63150
        0.29018        0.52325
        0.29241        0.42626
        0.29464        0.30749
        0.29688        0.19618
        0.29911        0.06181
        0.30134       -0.07037
        0.30357       -0.22863
        0.30580       -0.39117
        0.30804       -0.58321
        0.31027       -0.78568
        0.31250       -1.02124
        0.31473       -1.27336
        0.31696       -1.56357
        0.31920       -1.87668
        0.32143       -2.23415
        0.32366       -2.62039
        0.32589       -3.05916
        0.32812       -3.52533
        0.33036       -4.02682
        0.33259       -4.60323
        0.33482       -5.33325
        0.33705       -6.22458
        0.33929       -7.29775
        0.34152       -8.50303
        0.34375       -9.81985
        0.34598      -11.17528
        0.34821      -12.54315
        0.35045      -13.85605
        0.35268      -15.09913
        0.35491      -16.21857
        0.35714      -17.21215
        0.35938      -18.03833
        0.36161      -18.70531
        0.36384      -19.18175
        0.36607      -19.48430
        0.36830      -19.58982
        0.37054      -19.52016
        0.37277      -19.25880
        0.37500      -18.83254
        0.37723      -18.23259
        0.37946      -17.49353
        0.38170      -16.61608
        0.38393      -15.64555
        0.38616      -14.59436
        0.38839      -13.52097
        0.39062      -12.45134
        0.39286      -11.45572
        0.39509      -10.56358
        0.39732       -9.82993
        0.39955       -9.30856
        0.40179       -9.07678
        0.40402       -9.12679
        0.40625       -9.46308
        0.40848      -10.00624
        0.41071      -10.71664
        0.41295      -11.57397
        0.41518      -12.56284
        0.41741      -13.63190
        0.41964      -14.74770
        0.42188      -15.92309
        0.42411      -17.19291
        0.42634      -18.53064
        0.42857      -19.89967
        0.43080      -21.21635
        0.43304      -22.42830
        0.43527      -23.48110
        0.43750      -24.36049
        0.43973      -25.02896
        0.44196      -25.47500
        0.44420      -25.67236
        0.44643      -25.63229
        0.44866      -25.35749
        0.45089      -24.88422
        0.45312      -24.23943
        0.45536      -23.46432
        0.45759      -22.58745
        0.45982      -21.73321
        0.46205      -20.98949
        0.46429      -20.42263
        0.46652      -20.05655
        0.46875      -19.93173
        0.47098      -20.03429
        0.47321      -20.37875
        0.47545      -20.92781
        0.47768      -21.65694
        0.47991      -22.50388
        0.48214      -23.38448
        0.48438      -24.17183
        0.48661      -24.83022
        0.48884      -25.32139
        0.49107      -25.61667
        0.49330      -25.67959
        0.49554      -25.50547
        0.49777      -25.08234
        0.50000      -24.43464
        0.50223      -23.57383
        0.50446      -22.53701
        0.50670      -21.33842
        0.50893      -20.02978
        0.51116      -18.66221
        0.51339      -17.31941
        0.51562      -16.04168
        0.51786      -14.85816
        0.52009      -13.73819
        0.52232      -12.66409
        0.52455      -11.66496
        0.52679      -10.79444
        0.52902      -10.06905
        0.53125       -9.50961
        0.53348       -9.14956
        0.53571       -9.07180
        0.53795       -9.27662
        0.54018       -9.77227
        0.54241      -10.48940
        0.54464      -11.36840
        0.54688      -12.35586
        0.54911      -13.42098
        0.55134      -14.49587
        0.55357      -15.55121
        0.55580      -16.53064
        0.55804      -17.41845
        0.56027      -18.17132
        0.56250      -18.78557
        0.56473      -19.22849
        0.56696      -19.50630
        0.56920      -19.59393
        0.57143      -19.50560
        0.57366      -19.22136
        0.57589      -18.76156
        0.57812      -18.11222
        0.58036      -17.30067
        0.58259      -16.32238
        0.58482      -15.21372
        0.58705      -13.98150
        0.58929      -12.67328
        0.59152      -11.30942
        0.59375       -9.95003
        0.59598       -8.62831
        0.59821       -7.40930
        0.60045       -6.32347
        0.60268       -5.41277
        0.60491       -4.67008
        0.60714       -4.07905
        0.60938       -3.57597
        0.61161       -3.10452
        0.61384       -2.66472
        0.61607       -2.27131
        0.61830       -1.91386
        0.62054       -1.59395
        0.62277       -1.30451
        0.62500       -1.04610
