        0.00223        1.75947
        0.00446        1.76744
        0.00670        1.81184
        0.00893        1.82267
        0.01116        1.84258
        0.01339        1.82777
        0.01562        1.81006
        0.01786        1.77504
        0.02009        1.77328
        0.02232        1.75598
        0.02455        1.79689
        0.02679        1.81071
        0.02902        1.82883
        0.03125        1.79894
        0.03348        1.78513
        0.03571        1.76341
        0.03795        1.76432
        0.04018        1.74947
        0.04241        1.77670
        0.04464        1.77473
        0.04688        1.78098
        0.04911        1.75617
        0.05134        1.75749
        0.05357        1.72950
        0.05580        1.72460
        0.05804        1.70362
        0.06027        1.70620
        0.06250        1.67216
        0.06473        1.61440
        0.06696        1.58545
        0.06920        1.58173
        0.07143        1.55742
        0.07366        1.55069
        0.07589        1.52799
        0.07812        1.56079
        0.08036        1.54299
        0.08259        1.56368
        0.08482        1.54236
        0.08705        1.59040
        0.08929        1.52991
        0.09152        1.51479
        0.09375        1.46129
        0.09598        1.54296
        0.09821        1.53178
        0.10045        1.60495
        0.10268        1.57349
        0.10491        1.60282
        0.10714        1.50451
        0.10938        1.50372
        0.11161        1.45819
        0.11384        1.58134
        0.11607        1.59682
        0.11830        1.64814
        0.12054        1.72725
        0.12277        1.65265
        0.12500        1.80729
        0.12723        1.51534
        0.12946        1.54363
        0.13170        1.36957
        0.13393        1.07796
        0.13616        0.85989
        0.13839        1.16555
        0.14062        1.73227
        0.14286        1.53113
        0.14509        1.78731
        0.14732        1.54446
        0.14955        1.67150
        0.15179        1.62854
        0.15402        1.56919
        0.15625        1.68305
        0.15848        1.52128
        0.16071        1.61831
        0.16295        1.45539
        0.16518        1.47630
        0.16741        1.49877
        0.16964        1.55401
        0.17188        1.52142
        0.17411        1.58977
        0.17634        1.54352
        0.17857        1.54143
        0.18080        1.51397
        0.18304        1.54453
        0.18527        1.53151
        0.18750        1.57825
        0.18973        1.58279
        0.19196        1.70197
        0.19420        1.71903
        0.19643        1.74682
        0.19866        1.74405
        0.20089        1.76284
        0.20312        1.75462
        0.20536        1.79365
        0.20759        1.80497
        0.20982        1.82204
        0.21205        1.87674
        0.21429        1.84968
        0.21652        1.80222
        0.21875        1.77213
        0.22098        1.77597
        0.22321        1.81633
        0.22545        1.85173
        0.22768        1.88249
        0.22991        1.87036
        0.23214        1.85404
        0.23438        1.81875
        0.23661        1.82393
        0.23884        1.80691
        0.24107        1.85870
        0.24330        1.83582
        0.24554        1.88139
        0.24777        1.80528
        0.25000        1.80699
        0.25223        1.76632
        0.25446        1.85052
        0.25670        1.83574
        0.25893        1.86208
        0.26116        1.81772
        0.26339        1.90905
        0.26562        1.93246
        0.26786        1.91438
        0.27009        1.95628
        0.27232        1.85602
        0.27455        1.90042
        0.27679        1.77751
        0.27902        1.82980
        0.28125        1.82018
        0.28348        1.67858
        0.28571        1.79188
        0.28795        1.73148
        0.29018        1.71277
        0.29241        1.69910
        0.29464        1.68497
        0.29688        1.62323
        0.29911        1.57738
        0.30134        1.47463
        0.30357        1.40677
        0.30580        1.32094
        0.30804        1.26080
        0.31027        1.24519
        0.31250        1.19172
        0.31473        1.11784
        0.31696        1.12840
        0.31920        1.05644
        0.32143        1.04563
        0.32366        0.97037
        0.32589        1.01318
        0.32812        0.89020
        0.33036        0.90945
        0.33259        0.82353
        0.33482        0.79368
        0.33705        0.75344
        0.33929        0.67746
        0.34152        0.66364
        0.34375        0.59446
        0.34598        0.55417
        0.34821        0.48537
        0.35045        0.43634
        0.35268        0.36243
        0.35491        0.30842
        0.35714        0.23107
        0.35938        0.17252
        0.36161        0.09051
        0.36384        0.02369
        0.36607       -0.06571
        0.36830       -0.14070
        0.37054       -0.23665
        0.37277       -0.31684
        0.37500       -0.41708
        0.37723       -0.50348
        0.37946       -0.61103
        0.38170       -0.70878
        0.38393       -0.82797
        0.38616       -0.94012
        0.38839       -1.07388
