        0.00223        2.82737
        0.00446        2.82868
        0.00670        2.82818
        0.00893        2.82936
        0.01116        2.82843
        0.01339        2.82648
        0.01562        2.82769
        0.01786        2.82719
        0.02009        2.82801
        0.02232        2.82964
        0.02455        2.82911
        0.02679        2.83041
        0.02902        2.82943
        0.03125        2.82718
        0.03348        2.82805
        0.03571        2.82777
        0.03795        2.82827
        0.04018        2.82978
        0.04241        2.82916
        0.04464        2.83055
        0.04688        2.82877
        0.04911        2.82628
        0.05134        2.82712
        0.05357        2.82693
        0.05580        2.82715
        0.05804        2.82851
        0.06027        2.82727
        0.06250        2.82807
        0.06473        2.82547
        0.06696        2.82169
        0.06920        2.82045
        0.07143        2.81843
        0.07366        2.81600
        0.07589        2.81418
        0.07812        2.81085
        0.08036        2.80856
        0.08259        2.80327
        0.08482        2.79674
        0.08705        2.79117
        0.08929        2.78343
        0.09152        2.77935
        0.09375        2.77515
        0.09598        2.76962
        0.09821        2.76269
        0.10045        2.75642
        0.10268        2.74675
        0.10491        2.73542
        0.10714        2.72275
        0.10938        2.71021
        0.11161        2.69930
        0.11384        2.68912
        0.11607        2.67857
        0.11830        2.66480
        0.12054        2.65284
        0.12277        2.63531
        0.12500        2.61647
        0.12723        2.59630
        0.12946        2.57656
        0.13170        2.56315
        0.13393        2.53664
        0.13616        2.52092
        0.13839        2.49215
        0.14062        2.47112
        0.14286        2.43678
        0.14509        2.41332
        0.14732        2.37685
        0.14955        2.34988
        0.15179        2.31239
        0.15402        2.28133
        0.15625        2.23955
        0.15848        2.20417
        0.16071        2.15952
        0.16295        2.11277
        0.16518        2.06907
        0.16741        2.02419
        0.16964        1.97181
        0.17188        1.92165
        0.17411        1.86774
        0.17634        1.81328
        0.17857        1.75561
        0.18080        1.69624
        0.18304        1.63508
        0.18527        1.57010
        0.18750        1.50572
        0.18973        1.43703
        0.19196        1.36860
        0.19420        1.29560
        0.19643        1.22292
        0.19866        1.14473
        0.20089        1.06712
        0.20312        0.98243
        0.20536        0.89812
        0.20759        0.80511
        0.20982        0.71090
        0.21205        0.60530
        0.21429        0.49619
        0.21652        0.37314
        0.21875        0.24485
        0.22098        0.10027
        0.22321       -0.05255
        0.22545       -0.22479
        0.22768       -0.40877
        0.22991       -0.61565
        0.23214       -0.83836
        0.23438       -1.08755
        0.23661       -1.35708
        0.23884       -1.65777
        0.24107       -1.98361
        0.24330       -2.33657
        0.24554       -2.72767
        0.24777       -3.18862
        0.25000       -3.72900
        0.25223       -4.35324
        0.25446       -5.05227
        0.25670       -5.84561
        0.25893       -6.72869
        0.26116       -7.69786
        0.26339       -8.72739
        0.26562       -9.79629
        0.26786      -10.87083
        0.27009      -11.92825
        0.27232      -12.93964
        0.27455      -13.88896
        0.27679      -14.75603
        0.27902      -15.53274
        0.28125      -16.20759
        0.28348      -16.77381
        0.28571      -17.21939
        0.28795      -17.56948
        0.29018      -17.85777
        0.29241      -18.11569
        0.29464      -18.34835
        0.29688      -18.55980
        0.29911      -18.74265
        0.30134      -18.88775
        0.30357      -18.97995
        0.30580      -19.01280
        0.30804      -18.97995
        0.31027      -18.88545
        0.31250      -18.72400
        0.31473      -18.50419
        0.31696      -18.24195
        0.31920      -17.94951
        0.32143      -17.62036
        0.32366      -17.25868
        0.32589      -16.87996
        0.32812      -16.47716
        0.33036      -16.03353
        0.33259      -15.52490
        0.33482      -14.95465
        0.33705      -14.33682
        0.33929      -13.68053
        0.34152      -12.99945
        0.34375      -12.30637
        0.34598      -11.59573
        0.34821      -10.87914
        0.35045      -10.17936
        0.35268       -9.51166
        0.35491       -8.90941
        0.35714       -8.39239
        0.35938       -7.97344
        0.36161       -7.65444
        0.36384       -7.43264
        0.36607       -7.32495
        0.36830       -7.33875
        0.37054       -7.47583
        0.37277       -7.74752
        0.37500       -8.16010
        0.37723       -8.69142
        0.37946       -9.34398
        0.38170      -10.14042
        0.38393      -11.08013
        0.38616      -12.18052
        0.38839      -13.41838
        0.39062      -14.76767
        0.39286      -16.18403
        0.39509      -17.61738
        0.39732      -19.00829
        0.39955      -20.30392
        0.40179      -21.44907
        0.40402      -22.40134
        0.40625      -23.12074
        0.40848      -23.58295
        0.41071      -23.76778
        0.41295      -23.67146
        0.41518      -23.29438
        0.41741      -22.65377
        0.41964      -21.77058
        0.42188      -20.68199
        0.42411      -19.42764
        0.42634      -18.06131
        0.42857      -16.63461
        0.43080      -15.20758
        0.43304      -13.83134
        0.43527      -12.55582
        0.43750      -11.40848
        0.43973      -10.41912
        0.44196       -9.57886
        0.44420       -8.88146
        0.44643       -8.31561
        0.44866       -7.86233
        0.45089       -7.54627
        0.45312       -7.36822
        0.45536       -7.31655
        0.45759       -7.38597
        0.45982       -7.57403
        0.46205       -7.86327
        0.46429       -8.25002
        0.46652       -8.73771
        0.46875       -9.31441
        0.47098       -9.96527
        0.47321      -10.65742
        0.47545      -11.37051
        0.47768      -12.08549
        0.47991      -12.78378
        0.48214      -13.46856
        0.48438      -14.13500
        0.48661      -14.76552
        0.48884      -15.35214
        0.49107      -15.88160
        0.49330      -16.34390
        0.49554      -16.75692
        0.49777      -17.14198
        0.50000      -17.50948
        0.50223      -17.85105
        0.50446      -18.15349
        0.50670      -18.42599
        0.50893      -18.66063
        0.51116      -18.84242
        0.51339      -18.95714
        0.51562      -19.00975
        0.51786      -18.99715
        0.52009      -18.92313
        0.52232      -18.79308
        0.52455      -18.62094
        0.52679      -18.41717
        0.52902      -18.19151
        0.53125      -17.94144
        0.53348      -17.66501
        0.53571      -17.33802
        0.53795      -16.92635
        0.54018      -16.39792
        0.54241      -15.75582
        0.54464      -15.01013
        0.54688      -14.17057
        0.54911      -13.24521
        0.55134      -12.25166
        0.55357      -11.20584
        0.55580      -10.13424
        0.55804       -9.06003
        0.56027       -8.01556
        0.56250       -7.02443
        0.56473       -6.11325
        0.56696       -5.29079
        0.56920       -4.56382
        0.57143       -3.91658
        0.57366       -3.34910
        0.57589       -2.86399
        0.57812       -2.45367
        0.58036       -2.09127
        0.58259       -1.75755
        0.58482       -1.44782
        0.58705       -1.16980
        0.58929       -0.91357
        0.59152       -0.68367
        0.59375       -0.47112
        0.59598       -0.28106
        0.59821       -0.10444
        0.60045        0.05341
        0.60268        0.20129
        0.60491        0.33365
        0.60714        0.45910
        0.60938        0.57164
        0.61161        0.67905
        0.61384        0.77589
        0.61607        0.86992
        0.61830        0.95610
        0.62054        1.04135
        0.62277        1.12043
        0.62500        1.19907
        0.62723        1.27281
        0.62946        1.34632
        0.63170        1.41553
        0.63393        1.48476
        0.63616        1.54975
        0.63839        1.61542
        0.64062        1.67704
        0.64286        1.73767
        0.64509        1.79504
        0.64732        1.85117
        0.64955        1.90435
        0.65179        1.95706
        0.65402        2.00873
        0.65625        2.05293
        0.65848        2.10168
        0.66071        2.14522
        0.66295        2.18956
        0.66518        2.22836
        0.66741        2.26778
        0.66964        2.30400
        0.67188        2.33527
        0.67411        2.36899
        0.67634        2.40170
        0.67857        2.42959
        0.68080        2.46377
        0.68304        2.48379
        0.68527        2.51317
        0.68750        2.53447
        0.68973        2.55430
        0.69196        2.57291
        0.69420        2.59089
        0.69643        2.61220
        0.69866        2.62572
        0.70089        2.64821
        0.70312        2.66297
        0.70536        2.67411
        0.70759        2.68593
        0.70982        2.69610
        0.71205        2.70779
        0.71429        2.71897
        0.71652        2.73220
        0.71875        2.74308
        0.72098        2.75329
        0.72321        2.76074
        0.72545        2.76658
        0.72768        2.77437
        0.72991        2.77741
        0.73214        2.78222
        0.73438        2.78965
        0.73661        2.79497
        0.73884        2.80165
        0.74107        2.80633
        0.74330        2.80880
        0.74554        2.81356
        0.74777        2.81529
        0.75000        2.81863
        0.75223        2.82047
        0.75446        2.82154
        0.75670        2.82485
        0.75893        2.82658
        0.76116        2.82614
        0.76339        2.82807
        0.76562        2.82760
        0.76786        2.82755
        0.77009        2.82791
        0.77232        2.82693
        0.77455        2.82853
        0.77679        2.82934
        0.77902        2.82824
        0.78125        2.82934
        0.78348        2.82864
        0.78571        2.82822
        0.78795        2.82900
        0.79018        2.82778
        0.79241        2.82916
        0.79464        2.82952
        0.79688        2.82841
        0.79911        2.82906
        0.80134        2.82851
        0.80357        2.82798
        0.80580        2.82848
        0.80804        2.82757
        0.81027        2.82817
        0.81250        2.82861
        0.81473        2.82764
        0.81696        2.82812
        0.81920        2.82761
        0.82143        2.82752
        0.82366        2.82845
        0.82589        2.82749
        0.82812        2.82795
        0.83036        2.82852
        0.83259        2.82774
        0.83482        2.82752
        0.83705        2.82710
        0.83929        2.82668
        0.84152        2.82758
        0.84375        2.82649
        0.84598        2.82636
        0.84821        2.82633
        0.85045        2.82565
        0.85268        2.82561
        0.85491        2.82548
        0.85714        2.82501
        0.85938        2.82566
        0.86161        2.82516
        0.86384        2.82575
        0.86607        2.82593
        0.86830        2.82547
        0.87054        2.82550
        0.87277        2.82602
        0.87500        2.82569
        0.87723        2.82641
        0.87946        2.82642
        0.88170        2.82670
        0.88393        2.82738
        0.88616        2.82730
        0.88839        2.82709
        0.89062        2.82745
        0.89286        2.82714
        0.89509        2.82801
        0.89732        2.82852
        0.89955        2.82837
        0.90179        2.82897
        0.90402        2.82923
        0.90625        2.82826
        0.90848        2.82832
        0.91071        2.82739
        0.91295        2.82826
        0.91518        2.82909
        0.91741        2.82902
        0.91964        2.82913
        0.92188        2.82844
        0.92411        2.82725
        0.92634        2.82790
        0.92857        2.82679
        0.93080        2.82738
        0.93304        2.82786
        0.93527        2.82723
        0.93750        2.82769
        0.93973        2.82696
        0.94196        2.82526
        0.94420        2.82619
        0.94643        2.82529
        0.94866        2.82583
        0.95089        2.82651
        0.95312        2.82535
        0.95536        2.82638
        0.95759        2.82585
        0.95982        2.82398
        0.96205        2.82508
        0.96429        2.82460
        0.96652        2.82518
        0.96875        2.82643
        0.97098        2.82573
        0.97321        2.82687
        0.97545        2.82629
        0.97768        2.82504
        0.97991        2.82687
        0.98214        2.82621
        0.98438        2.82690
        0.98661        2.82807
        0.98884        2.82791
        0.99107        2.82920
        0.99330        2.82790
        0.99554        2.82624
        0.99777        2.82741
        1.00000        2.82704
