        0.00223        2.74782
        0.00446        2.74374
        0.00670        2.73680
        0.00893        2.73118
        0.01116        2.74267
        0.01339        2.73941
        0.01562        2.73636
        0.01786        2.72970
        0.02009        2.74309
        0.02232        2.74199
        0.02455        2.73673
        0.02679        2.72975
        0.02902        2.74132
        0.03125        2.73818
        0.03348        2.73668
        0.03571        2.72936
        0.03795        2.74099
        0.04018        2.74151
        0.04241        2.73720
        0.04464        2.72947
        0.04688        2.74116
        0.04911        2.73882
        0.05134        2.73812
        0.05357        2.72989
        0.05580        2.73985
        0.05804        2.74269
        0.06027        2.73803
        0.06250        2.73049
        0.06473        2.74121
        0.06696        2.73903
        0.06920        2.74004
        0.07143        2.72971
        0.07366        2.73934
        0.07589        2.74356
        0.07812        2.74053
        0.08036        2.73014
        0.08259        2.73973
        0.08482        2.73725
        0.08705        2.73899
        0.08929        2.72700
        0.09152        2.73596
        0.09375        2.73811
        0.09598        2.73776
        0.09821        2.72322
        0.10045        2.72771
        0.10268        2.72498
        0.10491        2.72037
        0.10714        2.70976
        0.10938        2.71412
        0.11161        2.70606
        0.11384        2.70538
        0.11607        2.68980
        0.11830        2.68475
        0.12054        2.66886
        0.12277        2.66296
        0.12500        2.65449
        0.12723        2.64372
        0.12946        2.63389
        0.13170        2.61949
        0.13393        2.59402
        0.13616        2.58187
        0.13839        2.55566
        0.14062        2.54289
        0.14286        2.52834
        0.14509        2.50956
        0.14732        2.49483
        0.14955        2.46717
        0.15179        2.43329
        0.15402        2.40991
        0.15625        2.35997
        0.15848        2.33799
        0.16071        2.30303
        0.16295        2.27512
        0.16518        2.23947
        0.16741        2.19957
        0.16964        2.15295
        0.17188        2.10865
        0.17411        2.03994
        0.17634        2.01439
        0.17857        1.92833
        0.18080        1.86093
        0.18304        1.81399
        0.18527        1.73971
        0.18750        1.67694
        0.18973        1.60324
        0.19196        1.52263
        0.19420        1.45154
        0.19643        1.37247
        0.19866        1.26822
        0.20089        1.19563
        0.20312        1.09922
        0.20536        1.00586
        0.20759        0.91107
        0.20982        0.81344
        0.21205        0.71864
        0.21429        0.62431
        0.21652        0.50606
        0.21875        0.38053
        0.22098        0.25666
        0.22321        0.14223
        0.22545        0.00820
        0.22768       -0.12789
        0.22991       -0.28464
        0.23214       -0.45554
        0.23438       -0.66362
        0.23661       -0.88332
        0.23884       -1.13544
        0.24107       -1.40616
        0.24330       -1.71860
        0.24554       -2.06089
        0.24777       -2.45920
        0.25000       -2.89911
        0.25223       -3.40209
        0.25446       -3.93144
        0.25670       -4.50421
        0.25893       -5.18761
        0.26116       -6.05039
        0.26339       -7.09431
        0.26562       -8.29799
        0.26786       -9.58439
        0.27009      -10.88395
        0.27232      -12.11595
        0.27455      -13.23042
        0.27679      -14.18281
        0.27902      -14.96292
        0.28125      -15.56705
        0.28348      -16.01550
        0.28571      -16.32761
        0.28795      -16.53300
        0.29018      -16.65240
        0.29241      -16.70003
        0.29464      -16.66516
        0.29688      -16.53612
        0.29911      -16.28234
        0.30134      -15.88446
        0.30357      -15.32737
        0.30580      -14.61956
        0.30804      -13.78539
        0.31027      -12.87482
        0.31250      -11.95742
        0.31473      -11.09536
        0.31696      -10.36866
        0.31920       -9.88304
        0.32143       -9.70276
        0.32366       -9.84375
        0.32589      -10.27219
        0.32812      -10.93073
        0.33036      -11.82200
        0.33259      -12.92666
        0.33482      -14.18832
        0.33705      -15.55310
        0.33929      -16.95688
        0.34152      -18.34776
        0.34375      -19.67570
        0.34598      -20.89912
        0.34821      -21.97781
        0.35045      -22.87045
        0.35268      -23.55572
        0.35491      -24.02437
        0.35714      -24.28858
        0.35938      -24.35792
        0.36161      -24.24966
        0.36384      -23.97623
        0.36607      -23.54659
        0.36830      -23.06730
        0.37054      -22.63376
        0.37277      -22.27851
        0.37500      -21.98015
        0.37723      -21.69274
        0.37946      -21.38261
        0.38170      -21.14520
        0.38393      -21.06107
        0.38616      -21.16714
        0.38839      -21.42389
        0.39062      -21.76603
        0.39286      -22.07357
        0.39509      -22.24077
        0.39732      -22.22658
        0.39955      -22.03614
        0.40179      -21.71386
        0.40402      -21.37949
        0.40625      -21.13965
        0.40848      -21.06200
        0.41071      -21.17066
        0.41295      -21.42658
        0.41518      -21.73589
        0.41741      -22.02163
        0.41964      -22.32536
        0.42188      -22.69249
        0.42411      -23.13538
        0.42634      -23.61597
        0.42857      -24.02664
        0.43080      -24.27585
        0.43304      -24.35928
        0.43527      -24.26258
        0.43750      -23.96895
        0.43973      -23.46937
        0.44196      -22.75274
        0.44420      -21.83113
        0.44643      -20.72867
        0.44866      -19.48751
        0.45089      -18.14761
        0.45312      -16.75178
        0.45536      -15.35011
        0.45759      -13.99662
        0.45982      -12.75459
        0.46205      -11.67788
