        0.00223        2.09557
        0.00446        2.09460
        0.00670        2.08187
        0.00893        2.07709
        0.01116        2.08279
        0.01339        2.09503
        0.01562        2.09464
        0.01786        2.09091
        0.02009        2.09452
        0.02232        2.09485
        0.02455        2.08149
        0.02679        2.07637
        0.02902        2.08124
        0.03125        2.09266
        0.03348        2.09380
        0.03571        2.08970
        0.03795        2.09204
        0.04018        2.09162
        0.04241        2.07948
        0.04464        2.07365
        0.04688        2.07778
        0.04911        2.08974
        0.05134        2.09239
        0.05357        2.08893
        0.05580        2.09126
        0.05804        2.09329
        0.06027        2.08079
        0.06250        2.07457
        0.06473        2.07773
        0.06696        2.09180
        0.06920        2.09456
        0.07143        2.09099
        0.07366        2.09292
        0.07589        2.09801
        0.07812        2.08336
        0.08036        2.07643
        0.08259        2.07821
        0.08482        2.08912
        0.08705        2.09403
        0.08929        2.09084
        0.09152        2.09138
        0.09375        2.09489
        0.09598        2.08333
        0.09821        2.07644
        0.10045        2.07700
        0.10268        2.08722
        0.10491        2.09392
        0.10714        2.09184
        0.10938        2.09223
        0.11161        2.09630
        0.11384        2.08736
        0.11607        2.07987
        0.11830        2.07948
        0.12054        2.08927
        0.12277        2.09697
        0.12500        2.09384
        0.12723        2.09303
        0.12946        2.09693
        0.13170        2.08988
        0.13393        2.08097
        0.13616        2.08009
        0.13839        2.08937
        0.14062        2.09787
        0.14286        2.09470
        0.14509        2.09326
        0.14732        2.09653
        0.14955        2.09065
        0.15179        2.07996
        0.15402        2.07802
        0.15625        2.08582
        0.15848        2.09491
        0.16071        2.09149
        0.16295        2.08999
        0.16518        2.09333
        0.16741        2.09010
        0.16964        2.07914
        0.17188        2.07693
        0.17411        2.08453
        0.17634        2.09437
        0.17857        2.09083
        0.18080        2.08919
        0.18304        2.09227
        0.18527        2.09145
        0.18750        2.07906
        0.18973        2.07618
        0.19196        2.08334
        0.19420        2.09315
        0.19643        2.09049
        0.19866        2.08902
        0.20089        2.09193
        0.20312        2.09309
        0.20536        2.08036
        0.20759        2.07683
        0.20982        2.08311
        0.21205        2.09241
        0.21429        2.09069
        0.21652        2.08906
        0.21875        2.09157
        0.22098        2.09352
        0.22321        2.08104
        0.22545        2.07696
        0.22768        2.08229
        0.22991        2.08975
        0.23214        2.09045
        0.23438        2.08846
        0.23661        2.09019
        0.23884        2.09098
        0.24107        2.08024
        0.24330        2.07511
        0.24554        2.07951
        0.24777        2.08592
        0.25000        2.08806
        0.25223        2.08628
        0.25446        2.08767
        0.25670        2.08808
        0.25893        2.07911
        0.26116        2.07269
        0.26339        2.07649
        0.26562        2.08245
        0.26786        2.08466
        0.27009        2.08292
        0.27232        2.08365
        0.27455        2.08224
        0.27679        2.07467
        0.27902        2.06713
        0.28125        2.06889
        0.28348        2.07158
        0.28571        2.07402
        0.28795        2.07221
        0.29018        2.07085
        0.29241        2.06487
        0.29464        2.05724
        0.29688        2.04926
        0.29911        2.04686
        0.30134        2.04345
        0.30357        2.04457
        0.30580        2.04279
        0.30804        2.03760
        0.31027        2.02424
        0.31250        2.01436
        0.31473        2.00568
        0.31696        1.99822
        0.31920        1.98878
        0.32143        1.98571
        0.32366        1.97847
        0.32589        1.96899
        0.32812        1.94911
        0.33036        1.93438
        0.33259        1.91707
        0.33482        1.90348
        0.33705        1.89023
        0.33929        1.88154
        0.34152        1.86670
        0.34375        1.84190
        0.34598        1.83093
        0.34821        1.79264
        0.35045        1.76481
        0.35268        1.76098
        0.35491        1.70566
        0.35714        1.69613
        0.35938        1.66157
        0.36161        1.63158
        0.36384        1.58660
        0.36607        1.56408
        0.36830        1.50467
        0.37054        1.47697
        0.37277        1.42976
        0.37500        1.38514
        0.37723        1.33345
        0.37946        1.28174
        0.38170        1.21421
        0.38393        1.17191
        0.38616        1.09572
        0.38839        1.04837
        0.39062        0.97601
        0.39286        0.90110
        0.39509        0.84453
        0.39732        0.76266
        0.39955        0.69908
        0.40179        0.62040
        0.40402        0.54701
        0.40625        0.46489
        0.40848        0.38462
        0.41071        0.29352
        0.41295        0.21139
        0.41518        0.11732
        0.41741        0.03340
        0.41964       -0.06317
        0.42188       -0.15461
        0.42411       -0.26198
        0.42634       -0.36595
        0.42857       -0.48940
        0.43080       -0.60951
        0.43304       -0.75372
        0.43527       -0.89819
        0.43750       -1.07317
        0.43973       -1.25384
        0.44196       -1.47095
        0.44420       -1.69823
        0.44643       -1.96636
        0.44866       -2.25060
        0.45089       -2.58110
        0.45312       -2.93562
        0.45536       -3.34194
        0.45759       -3.77962
        0.45982       -4.27470
        0.46205       -4.80204
        0.46429       -5.36376
        0.46652       -6.00792
        0.46875       -6.81324
        0.47098       -7.80157
        0.47321       -8.98310
        0.47545      -10.32018
        0.47768      -11.77371
        0.47991      -13.28198
        0.48214      -14.79713
        0.48438      -16.26389
        0.48661      -17.64592
        0.48884      -18.90321
        0.49107      -20.01388
        0.49330      -20.95170
        0.49554      -21.70647
        0.49777      -22.26248
        0.50000      -22.61782
        0.50223      -22.76477
        0.50446      -22.70759
        0.50670      -22.44591
        0.50893      -21.99046
        0.51116      -21.34957
        0.51339      -20.54262
        0.51562      -19.58761
        0.51786      -18.51461
        0.52009      -17.35278
        0.52232      -16.14664
        0.52455      -14.94058
        0.52679      -13.79767
        0.52902      -12.76547
        0.53125      -11.88913
        0.53348      -11.24891
        0.53571      -10.91486
        0.53795      -10.90700
        0.54018      -11.20479
        0.54241      -11.73050
        0.54464      -12.42628
