        0.00223        2.69045
        0.00446        2.11065
        0.00670        2.53404
        0.00893        2.23417
        0.01116        2.68447
        0.01339        2.31020
        0.01562        2.62238
        0.01786        2.24265
        0.02009        2.57292
        0.02232        2.22135
        0.02455        2.52697
        0.02679        2.35522
        0.02902        2.43807
        0.03125        2.38717
        0.03348        2.46312
        0.03571        2.33062
        0.03795        2.54183
        0.04018        2.24779
        0.04241        2.50418
        0.04464        2.22783
        0.04688        2.56257
        0.04911        2.46401
        0.05134        2.64973
        0.05357        2.57924
        0.05580        2.36407
        0.05804        2.39421
        0.06027        2.39273
        0.06250        2.37319
        0.06473        2.44600
        0.06696        2.35394
        0.06920        2.44882
        0.07143        2.39957
        0.07366        2.48515
        0.07589        2.40090
        0.07812        2.41166
        0.08036        2.33507
        0.08259        2.44889
        0.08482        2.45388
        0.08705        2.46569
        0.08929        2.40315
        0.09152        2.34696
        0.09375        2.51108
        0.09598        2.25631
        0.09821        2.49077
        0.10045        2.29888
        0.10268        2.69729
        0.10491        2.55823
        0.10714        2.31557
        0.10938        2.34718
        0.11161        2.55447
        0.11384        2.37393
        0.11607        2.50584
        0.11830        2.40875
        0.12054        2.86405
        0.12277        2.70834
        0.12500        2.26021
        0.12723        2.35675
        0.12946        2.88287
        0.13170        2.33342
        0.13393        2.29150
        0.13616        2.59759
        0.13839        2.94811
        0.14062        2.55981
        0.14286        2.27091
        0.14509        2.09856
        0.14732        3.07559
        0.14955        2.22879
        0.15179        1.81362
        0.15402        2.50088
        0.15625        2.54659
        0.15848        2.42416
        0.16071        1.90109
        0.16295        2.29402
        0.16518        2.65148
        0.16741        2.82342
        0.16964        1.65042
        0.17188        2.45008
        0.17411        2.78289
        0.17634        2.39306
        0.17857        1.53220
        0.18080        2.20237
        0.18304        1.58776
        0.18527        2.35003
        0.18750        1.81051
        0.18973        1.88739
        0.19196        1.69598
        0.19420        1.79936
        0.19643        1.61427
        0.19866        1.83485
        0.20089        1.50380
        0.20312        1.73324
        0.20536        1.49704
        0.20759        1.53155
        0.20982        1.41705
        0.21205        1.48290
        0.21429        1.31955
        0.21652        1.38563
        0.21875        1.20847
        0.22098        1.25851
        0.22321        1.07208
        0.22545        1.10688
        0.22768        0.92527
        0.22991        0.95226
        0.23214        0.76449
        0.23438        0.78147
        0.23661        0.58841
        0.23884        0.59276
        0.24107        0.39503
        0.24330        0.38839
        0.24554        0.18759
        0.24777        0.16961
        0.25000       -0.03864
        0.25223       -0.07351
        0.25446       -0.29687
        0.25670       -0.35806
        0.25893       -0.60606
        0.26116       -0.70281
        0.26339       -0.98596
        0.26562       -1.13027
        0.26786       -1.46370
        0.27009       -1.67260
        0.27232       -2.07509
        0.27455       -2.36672
        0.27679       -2.85554
        0.27902       -3.24523
        0.28125       -3.83854
        0.28348       -4.33737
        0.28571       -5.00933
        0.28795       -5.64471
        0.29018       -6.59864
        0.29241       -7.61867
        0.29464       -8.95543
        0.29688      -10.27256
        0.29911      -11.75515
        0.30134      -13.05217
        0.30357      -14.35640
        0.30580      -15.35880
        0.30804      -16.29329
        0.31027      -16.90409
        0.31250      -17.45959
        0.31473      -17.73706
        0.31696      -18.01188
        0.31920      -18.06681
        0.32143      -18.16363
        0.32366      -18.05700
        0.32589      -17.97345
        0.32812      -17.64945
        0.33036      -17.29278
        0.33259      -16.65796
        0.33482      -15.97560
        0.33705      -15.04826
        0.33929      -14.14913
        0.34152      -13.13565
        0.34375      -12.31717
        0.34598      -11.57971
        0.34821      -11.22133
        0.35045      -11.08679
        0.35268      -11.38849
        0.35491      -11.86569
        0.35714      -12.63118
        0.35938      -13.45263
        0.36161      -14.54245
        0.36384      -15.77148
        0.36607      -17.34306
        0.36830      -18.99654
        0.37054      -20.79844
        0.37277      -22.43393
        0.37500      -23.98688
        0.37723      -25.22105
        0.37946      -26.30709
        0.38170      -27.08716
        0.38393      -27.76554
        0.38616      -28.18335
        0.38839      -28.50574
        0.39062      -28.53885
        0.39286      -28.42892
        0.39509      -28.01079
        0.39732      -27.49490
        0.39955      -26.79497
        0.40179      -26.17818
        0.40402      -25.59585
        0.40625      -25.28222
        0.40848      -25.08297
        0.41071      -25.08144
        0.41295      -25.05765
        0.41518      -25.19551
        0.41741      -25.42761
        0.41964      -25.93554
        0.42188      -26.52128
        0.42411      -27.23008
        0.42634      -27.80364
        0.42857      -28.29737
        0.43080      -28.50825
        0.43304      -28.55877
        0.43527      -28.32460
        0.43750      -27.97001
        0.43973      -27.37274
        0.44196      -26.66286
        0.44420      -25.68000
        0.44643      -24.53216
        0.44866      -23.08125
        0.45089      -21.49382
        0.45312      -19.72173
        0.45536      -18.01467
        0.45759      -16.37447
        0.45982      -15.02398
        0.46205      -13.86224
        0.46429      -12.95893
        0.46652      -12.14730
        0.46875      -11.56574
        0.47098      -11.15968
        0.47321      -11.13497
        0.47545      -11.38467
        0.47768      -11.99696
        0.47991      -12.77366
        0.48214      -13.73942
        0.48438      -14.67584
        0.48661      -15.61879
        0.48884      -16.38664
        0.49107      -17.06145
        0.49330      -17.51213
        0.49554      -17.86519
        0.49777      -18.02520
        0.50000      -18.13792
        0.50223      -18.10538
        0.50446      -18.05140
        0.50670      -17.85288
        0.50893      -17.59625
        0.51116      -17.14158
        0.51339      -16.57210
        0.51562      -15.75507
        0.51786      -14.79446
        0.52009      -13.59374
        0.52232      -12.30144
        0.52455      -10.87007
