        0.00223        1.97973
        0.00446        1.97678
        0.00670        1.96846
        0.00893        1.96590
        0.01116        1.95765
        0.01339        1.96494
        0.01562        1.96776
        0.01786        1.97583
        0.02009        1.97891
        0.02232        1.97683
        0.02455        1.96812
        0.02679        1.96652
        0.02902        1.95779
        0.03125        1.96379
        0.03348        1.96718
        0.03571        1.97490
        0.03795        1.97796
        0.04018        1.97639
        0.04241        1.96736
        0.04464        1.96604
        0.04688        1.95678
        0.04911        1.96192
        0.05134        1.96579
        0.05357        1.97319
        0.05580        1.97603
        0.05804        1.97512
        0.06027        1.96598
        0.06250        1.96455
        0.06473        1.95526
        0.06696        1.96006
        0.06920        1.96462
        0.07143        1.97212
        0.07366        1.97567
        0.07589        1.97581
        0.07812        1.96711
        0.08036        1.96592
        0.08259        1.95687
        0.08482        1.96079
        0.08705        1.96509
        0.08929        1.97194
        0.09152        1.97550
        0.09375        1.97572
        0.09598        1.96654
        0.09821        1.96488
        0.10045        1.95557
        0.10268        1.95847
        0.10491        1.96265
        0.10714        1.96910
        0.10938        1.97310
        0.11161        1.97399
        0.11384        1.96534
        0.11607        1.96389
        0.11830        1.95496
        0.12054        1.95769
        0.12277        1.96238
        0.12500        1.96874
        0.12723        1.97278
        0.12946        1.97403
        0.13170        1.96553
        0.13393        1.96371
        0.13616        1.95478
        0.13839        1.95691
        0.14062        1.96111
        0.14286        1.96725
        0.14509        1.97144
        0.14732        1.97311
        0.14955        1.96501
        0.15179        1.96298
        0.15402        1.95431
        0.15625        1.95589
        0.15848        1.96002
        0.16071        1.96609
        0.16295        1.97021
        0.16518        1.97231
        0.16741        1.96446
        0.16964        1.96194
        0.17188        1.95300
        0.17411        1.95390
        0.17634        1.95755
        0.17857        1.96349
        0.18080        1.96739
        0.18304        1.97015
        0.18527        1.96292
        0.18750        1.96054
        0.18973        1.95206
        0.19196        1.95284
        0.19420        1.95650
        0.19643        1.96273
        0.19866        1.96657
        0.20089        1.96989
        0.20312        1.96273
        0.20536        1.95966
        0.20759        1.95082
        0.20982        1.95071
        0.21205        1.95357
        0.21429        1.95918
        0.21652        1.96231
        0.21875        1.96540
        0.22098        1.95744
        0.22321        1.95292
        0.22545        1.94279
        0.22768        1.94088
        0.22991        1.94271
        0.23214        1.94763
        0.23438        1.94862
        0.23661        1.95061
        0.23884        1.94069
        0.24107        1.93384
        0.24330        1.92049
        0.24554        1.91533
        0.24777        1.91197
        0.25000        1.91414
        0.25223        1.90942
        0.25446        1.90772
        0.25670        1.89307
        0.25893        1.88191
        0.26116        1.86425
        0.26339        1.85638
        0.26562        1.84392
        0.26786        1.83979
        0.27009        1.82827
        0.27232        1.81710
        0.27455        1.79807
        0.27679        1.78359
        0.27902        1.76175
        0.28125        1.74989
        0.28348        1.72817
        0.28571        1.71314
        0.28795        1.69078
        0.29018        1.67316
        0.29241        1.64234
        0.29464        1.62674
        0.29688        1.59640
        0.29911        1.57419
        0.30134        1.54150
        0.30357        1.50064
        0.30580        1.47704
        0.30804        1.42360
        0.31027        1.39054
        0.31250        1.35015
        0.31473        1.30479
        0.31696        1.25825
        0.31920        1.21264
        0.32143        1.16225
        0.32366        1.10526
        0.32589        1.04434
        0.32812        0.99329
        0.33036        0.93564
        0.33259        0.85948
        0.33482        0.81678
        0.33705        0.73580
        0.33929        0.67323
        0.34152        0.59052
        0.34375        0.52569
        0.34598        0.43839
        0.34821        0.36916
        0.35045        0.28124
        0.35268        0.20200
        0.35491        0.11493
        0.35714        0.02738
        0.35938       -0.06235
        0.36161       -0.15684
        0.36384       -0.25024
        0.36607       -0.35325
        0.36830       -0.45512
        0.37054       -0.57313
        0.37277       -0.69105
        0.37500       -0.83161
        0.37723       -0.97281
        0.37946       -1.14313
        0.38170       -1.31696
        0.38393       -1.52767
        0.38616       -1.74696
        0.38839       -2.01013
        0.39062       -2.28746
        0.39286       -2.61445
        0.39509       -2.96290
        0.39732       -3.36736
        0.39955       -3.80290
        0.40179       -4.30161
        0.40402       -4.84222
        0.40625       -5.45587
        0.40848       -6.10537
        0.41071       -6.80733
        0.41295       -7.63594
        0.41518       -8.66200
