        0.00223        2.65362
        0.00446        2.64245
        0.00670        2.64287
        0.00893        2.66090
        0.01116        2.67056
        0.01339        2.63336
        0.01562        2.61963
        0.01786        2.61992
        0.02009        2.60727
        0.02232        2.59426
        0.02455        2.58420
        0.02679        2.58375
        0.02902        2.58508
        0.03125        2.51449
        0.03348        2.48615
        0.03571        2.47901
        0.03795        2.46464
        0.04018        2.46613
        0.04241        2.47094
        0.04464        2.47622
        0.04688        2.48808
        0.04911        2.46908
        0.05134        2.45784
        0.05357        2.45172
        0.05580        2.44538
        0.05804        2.44392
        0.06027        2.45412
        0.06250        2.46119
        0.06473        2.46695
        0.06696        2.46049
        0.06920        2.45544
        0.07143        2.44067
        0.07366        2.44137
        0.07589        2.43114
        0.07812        2.44983
        0.08036        2.46174
        0.08259        2.47226
        0.08482        2.46079
        0.08705        2.45529
        0.08929        2.44826
        0.09152        2.44790
        0.09375        2.44537
        0.09598        2.46344
        0.09821        2.47440
        0.10045        2.49322
        0.10268        2.49225
        0.10491        2.50699
        0.10714        2.55823
        0.10938        2.58831
        0.11161        2.59836
        0.11384        2.62323
        0.11607        2.64924
        0.11830        2.68178
        0.12054        2.67793
        0.12277        2.68013
        0.12500        2.68241
        0.12723        2.69858
        0.12946        2.69568
        0.13170        2.70851
        0.13393        2.72008
        0.13616        2.74193
        0.13839        2.73411
        0.14062        2.73397
        0.14286        2.72596
        0.14509        2.73869
        0.14732        2.72986
        0.14955        2.73823
        0.15179        2.74128
        0.15402        2.75631
        0.15625        2.74350
        0.15848        2.74097
        0.16071        2.72233
        0.16295        2.72926
        0.16518        2.71242
        0.16741        2.71663
        0.16964        2.70576
        0.17188        2.71995
        0.17411        2.69234
        0.17634        2.68804
        0.17857        2.65297
        0.18080        2.65771
        0.18304        2.61588
        0.18527        2.61571
        0.18750        2.59629
        0.18973        2.58310
        0.19196        2.48832
        0.19420        2.38802
        0.19643        2.30045
        0.19866        2.25857
        0.20089        2.20327
        0.20312        2.19073
        0.20536        2.12549
        0.20759        2.10678
        0.20982        2.05415
        0.21205        2.00730
        0.21429        1.94886
        0.21652        1.94166
        0.21875        1.86584
        0.22098        1.83858
        0.22321        1.75063
        0.22545        1.76071
        0.22768        1.63216
        0.22991        1.62511
        0.23214        1.51317
        0.23438        1.48168
        0.23661        1.40548
        0.23884        1.27183
        0.24107        1.26755
        0.24330        1.09935
        0.24554        1.06120
        0.24777        0.93442
        0.25000        0.87094
        0.25223        0.74330
        0.25446        0.66538
        0.25670        0.53443
        0.25893        0.44835
        0.26116        0.31234
        0.26339        0.21503
        0.26562        0.07107
        0.26786       -0.03816
        0.27009       -0.19310
        0.27232       -0.31897
        0.27455       -0.49374
        0.27679       -0.64840
        0.27902       -0.85613
        0.28125       -1.05400
        0.28348       -1.30891
        0.28571       -1.56716
        0.28795       -1.88824
        0.29018       -2.22719
        0.29241       -2.63490
        0.29464       -3.07406
        0.29688       -3.59089
        0.29911       -4.15159
        0.30134       -4.76812
        0.30357       -5.47739
        0.30580       -6.39543
        0.30804       -7.52002
        0.31027       -8.86157
        0.31250      -10.33617
        0.31473      -11.89863
        0.31696      -13.44579
        0.31920      -14.93548
        0.32143      -16.28279
        0.32366      -17.46932
        0.32589      -18.43267
        0.32812      -19.17495
        0.33036      -19.65237
        0.33259      -19.89022
        0.33482      -19.86445
        0.33705      -19.61059
        0.33929      -19.11701
        0.34152      -18.43213
        0.34375      -17.56113
        0.34598      -16.58149
        0.34821      -15.51951
        0.35045      -14.45994
        0.35268      -13.43348
        0.35491      -12.60571
        0.35714      -12.04990
        0.35938      -11.86963
        0.36161      -12.08567
        0.36384      -12.67920
        0.36607      -13.49226
        0.36830      -14.47102
        0.37054      -15.57728
        0.37277      -16.78462
        0.37500      -18.03347
        0.37723      -19.29535
        0.37946      -20.51492
        0.38170      -21.67228
        0.38393      -22.69824
        0.38616      -23.57771
        0.38839      -24.35929
        0.39062      -25.10324
        0.39286      -25.81328
        0.39509      -26.42089
        0.39732      -26.82213
        0.39955      -26.95984
        0.40179      -26.82236
        0.40402      -26.46068
        0.40625      -25.94024
        0.40848      -25.31505
        0.41071      -24.68693
        0.41295      -24.15774
        0.41518      -23.75649
        0.41741      -23.52161
        0.41964      -23.41834
        0.42188      -23.43496
        0.42411      -23.56744
        0.42634      -23.84742
        0.42857      -24.28424
        0.43080      -24.84561
        0.43304      -25.48354
        0.43527      -26.09088
        0.43750      -26.57211
        0.43973      -26.88535
        0.44196      -26.95021
        0.44420      -26.74392
        0.44643      -26.27754
        0.44866      -25.63636
        0.45089      -24.91042
        0.45312      -24.16370
        0.45536      -23.35950
        0.45759      -22.44871
        0.45982      -21.37917
        0.46205      -20.20429
        0.46429      -18.96813
        0.46652      -17.70743
        0.46875      -16.46368
        0.47098      -15.27985
        0.47321      -14.20224
        0.47545      -13.26632
        0.47768      -12.49793
        0.47991      -11.99222
        0.48214      -11.88052
        0.48438      -12.16572
        0.48661      -12.80003
        0.48884      -13.69249
        0.49107      -14.73888
        0.49330      -15.80255
        0.49554      -16.84935
        0.49777      -17.80566
        0.50000      -18.63176
        0.50223      -19.27016
        0.50446      -19.70138
        0.50670      -19.89861
        0.50893      -19.85417
        0.51116      -19.55580
        0.51339      -19.00636
        0.51562      -18.20653
        0.51786      -17.17948
        0.52009      -15.95001
        0.52232      -14.55738
        0.52455      -13.05019
        0.52679      -11.48804
        0.52902       -9.94546
        0.53125       -8.49438
        0.53348       -7.21036
        0.53571       -6.13456
        0.53795       -5.28151
        0.54018       -4.60092
        0.54241       -4.00742
        0.54464       -3.44874
        0.54688       -2.96067
        0.54911       -2.52309
        0.55134       -2.14067
        0.55357       -1.80047
        0.55580       -1.50228
        0.55804       -1.23992
        0.56027       -1.00545
        0.56250       -0.80064
        0.56473       -0.61163
