        0.00223        1.06427
        0.00446        0.77390
        0.00670        1.47314
        0.00893        2.22732
        0.01116        2.11313
        0.01339        2.55741
        0.01562        1.42314
        0.01786        0.63889
        0.02009        1.22504
        0.02232        1.16553
        0.02455        1.55918
        0.02679        1.99310
        0.02902        1.97907
        0.03125        2.73033
        0.03348        1.41681
        0.03571        0.90425
        0.03795        1.46266
        0.04018        1.48257
        0.04241        1.65668
        0.04464        1.84405
        0.04688        1.96099
        0.04911        2.61772
        0.05134        1.52409
        0.05357        1.16886
        0.05580        1.66528
        0.05804        1.66200
        0.06027        1.67210
        0.06250        1.74608
        0.06473        1.93381
        0.06696        2.52555
        0.06920        1.69024
        0.07143        1.19080
        0.07366        1.59047
        0.07589        1.81786
        0.07812        1.76293
        0.08036        1.66857
        0.08259        1.93314
        0.08482        2.73684
        0.08705        2.16381
        0.08929        0.94306
        0.09152        1.17904
        0.09375        1.85047
        0.09598        1.90841
        0.09821        1.83121
        0.10045        2.54822
        0.10268        3.00606
        0.10491        2.43048
        0.10714        1.35230
        0.10938        0.87094
        0.11161        1.46752
        0.11384        1.57332
        0.11607        2.80301
        0.11830        2.73402
        0.12054        1.93187
        0.12277        2.09888
        0.12500        1.69573
        0.12723        1.64210
        0.12946        1.25742
        0.13170        1.24884
        0.13393        2.57315
        0.13616        1.79826
        0.13839        1.60883
        0.14062        2.06769
        0.14286        1.60038
        0.14509        1.64423
        0.14732        1.54833
        0.14955        1.14154
        0.15179        2.26374
        0.15402        1.61481
        0.15625        1.80988
        0.15848        2.09916
        0.16071        1.63113
        0.16295        1.57073
        0.16518        1.70743
        0.16741        1.23878
        0.16964        2.14062
        0.17188        1.76543
        0.17411        1.90853
        0.17634        2.21323
        0.17857        1.65556
        0.18080        1.58117
        0.18304        1.71092
        0.18527        1.28516
        0.18750        2.13093
        0.18973        1.95385
        0.19196        1.90587
        0.19420        2.38484
        0.19643        1.54896
        0.19866        1.51581
        0.20089        1.46681
        0.20312        1.02201
        0.20536        2.20434
        0.20759        2.22968
        0.20982        1.70706
        0.21205        2.54052
        0.21429        1.20848
        0.21652        1.09359
        0.21875        0.90137
        0.22098        0.54484
        0.22321        2.03677
        0.22545        2.54216
        0.22768        1.35895
        0.22991        2.44513
        0.23214        0.77800
        0.23438        0.21343
        0.23661        0.57049
        0.23884        0.45197
        0.24107        1.58482
        0.24330        2.34766
        0.24554        1.53955
        0.24777        2.12419
        0.25000        0.85738
        0.25223        0.44683
        0.25446        1.50643
        0.25670        1.15882
        0.25893        1.75904
        0.26116        1.66156
        0.26339        2.41840
        0.26562        1.99970
        0.26786        2.02237
        0.27009        2.41943
        0.27232        1.82883
        0.27455        1.52236
        0.27679        1.77690
        0.27902        1.58327
        0.28125        2.17141
        0.28348        1.63166
        0.28571        1.85614
        0.28795        2.04405
        0.29018        1.21787
        0.29241        1.56386
        0.29464        1.25114
        0.29688        1.55389
        0.29911        1.39733
        0.30134        1.44077
        0.30357        1.32134
        0.30580        1.37022
        0.30804        1.15485
        0.31027        1.37848
        0.31250        1.29978
        0.31473        1.56042
        0.31696        1.44305
        0.31920        1.57820
        0.32143        1.35742
        0.32366        1.42335
        0.32589        1.27707
        0.32812        1.34321
        0.33036        1.11780
        0.33259        1.20773
        0.33482        1.00335
        0.33705        1.02305
        0.33929        0.75390
        0.34152        0.73641
        0.34375        0.51528
        0.34598        0.57462
        0.34821        0.30021
        0.35045        0.43627
        0.35268        0.21761
        0.35491        0.27509
        0.35714       -0.07552
        0.35938        0.03353
        0.36161       -0.34733
        0.36384       -0.28184
        0.36607       -0.38853
        0.36830       -0.43585
        0.37054       -0.56493
        0.37277       -0.56406
        0.37500       -0.83930
        0.37723       -0.73711
        0.37946       -1.38925
        0.38170       -1.29436
        0.38393       -1.09416
        0.38616       -1.66176
        0.38839       -1.59450
        0.39062       -1.92171
        0.39286       -2.19436
        0.39509       -2.56771
        0.39732       -3.08090
        0.39955       -3.42640
        0.40179       -3.62414
        0.40402       -4.16938
        0.40625       -4.54792
        0.40848       -5.23094
        0.41071       -5.91289
        0.41295       -6.72603
        0.41518       -7.47074
        0.41741       -8.27640
        0.41964       -9.25643
        0.42188      -10.56902
        0.42411      -12.04819
        0.42634      -13.71715
        0.42857      -15.42352
        0.43080      -17.08336
        0.43304      -18.55132
        0.43527      -19.81507
        0.43750      -20.85593
        0.43973      -21.68317
        0.44196      -22.27215
        0.44420      -22.67332
        0.44643      -22.93680
        0.44866      -23.11692
        0.45089      -23.23746
        0.45312      -23.31217
        0.45536      -23.33128
        0.45759      -23.23923
        0.45982      -22.97837
        0.46205      -22.51722
        0.46429      -21.87787
        0.46652      -21.07535
        0.46875      -20.17420
        0.47098      -19.23637
        0.47321      -18.40144
        0.47545      -17.77418
        0.47768      -17.43698
        0.47991      -17.40652
        0.48214      -17.67478
        0.48438      -18.14383
        0.48661      -18.69356
        0.48884      -19.22883
        0.49107      -19.77003
        0.49330      -20.25410
        0.49554      -20.67232
        0.49777      -20.97623
        0.50000      -21.17378
        0.50223      -21.23255
        0.50446      -21.17378
        0.50670      -20.97623
        0.50893      -20.67232
        0.51116      -20.25410
        0.51339      -19.77003
        0.51562      -19.22883
        0.51786      -18.69356
        0.52009      -18.14384
        0.52232      -17.67478
        0.52455      -17.40652
        0.52679      -17.43698
        0.52902      -17.77418
        0.53125      -18.40144
        0.53348      -19.23636
        0.53571      -20.17420
        0.53795      -21.07535
        0.54018      -21.87786
        0.54241      -22.51722
        0.54464      -22.97837
        0.54688      -23.23923
        0.54911      -23.33128
        0.55134      -23.31216
        0.55357      -23.23747
        0.55580      -23.11692
        0.55804      -22.93681
        0.56027      -22.67332
        0.56250      -22.27215
        0.56473      -21.68317
        0.56696      -20.85593
        0.56920      -19.81507
        0.57143      -18.55131
        0.57366      -17.08337
        0.57589      -15.42352
        0.57812      -13.71714
        0.58036      -12.04819
        0.58259      -10.56903
        0.58482       -9.25643
        0.58705       -8.27640
        0.58929       -7.47074
        0.59152       -6.72603
        0.59375       -5.91289
        0.59598       -5.23094
        0.59821       -4.54792
        0.60045       -4.16938
        0.60268       -3.62414
        0.60491       -3.42640
        0.60714       -3.08090
        0.60938       -2.56771
        0.61161       -2.19436
        0.61384       -1.92171
