        0.00223        2.69493
        0.00446        2.70573
        0.00670        2.71673
        0.00893        2.71905
        0.01116        2.71723
        0.01339        2.69958
        0.01562        2.68577
        0.01786        2.68332
        0.02009        2.69126
        0.02232        2.70392
        0.02455        2.71612
        0.02679        2.71852
        0.02902        2.71792
        0.03125        2.69883
        0.03348        2.68596
        0.03571        2.68283
        0.03795        2.68887
        0.04018        2.70210
        0.04241        2.71615
        0.04464        2.71814
        0.04688        2.71684
        0.04911        2.69890
        0.05134        2.68591
        0.05357        2.68240
        0.05580        2.68702
        0.05804        2.70103
        0.06027        2.71502
        0.06250        2.71789
        0.06473        2.71714
        0.06696        2.69858
        0.06920        2.68643
        0.07143        2.68129
        0.07366        2.68591
        0.07589        2.69949
        0.07812        2.71493
        0.08036        2.71726
        0.08259        2.71557
        0.08482        2.69870
        0.08705        2.68557
        0.08929        2.68005
        0.09152        2.68398
        0.09375        2.69834
        0.09598        2.71375
        0.09821        2.71642
        0.10045        2.71418
        0.10268        2.69872
        0.10491        2.68489
        0.10714        2.67918
        0.10938        2.68177
        0.11161        2.69626
        0.11384        2.71247
        0.11607        2.71464
        0.11830        2.71246
        0.12054        2.69818
        0.12277        2.68485
        0.12500        2.67744
        0.12723        2.67888
        0.12946        2.69291
        0.13170        2.70908
        0.13393        2.71036
        0.13616        2.70807
        0.13839        2.69535
        0.14062        2.68257
        0.14286        2.67214
        0.14509        2.67204
        0.14732        2.68623
        0.14955        2.69790
        0.15179        2.69852
        0.15402        2.69387
        0.15625        2.68317
        0.15848        2.66772
        0.16071        2.65423
        0.16295        2.65009
        0.16518        2.66093
        0.16741        2.66285
        0.16964        2.66414
        0.17188        2.65609
        0.17411        2.63923
        0.17634        2.61757
        0.17857        2.59726
        0.18080        2.58197
        0.18304        2.58954
        0.18527        2.58421
        0.18750        2.57406
        0.18973        2.56419
        0.19196        2.53284
        0.19420        2.50286
        0.19643        2.47096
        0.19866        2.45036
        0.20089        2.44488
        0.20312        2.42207
        0.20536        2.41453
        0.20759        2.37736
        0.20982        2.33725
        0.21205        2.28473
        0.21429        2.24892
        0.21652        2.19929
        0.21875        2.17569
        0.22098        2.14833
        0.22321        2.08599
        0.22545        2.03880
        0.22768        1.96503
        0.22991        1.90287
        0.23214        1.83757
        0.23438        1.77633
        0.23661        1.71506
        0.23884        1.63430
        0.24107        1.57157
        0.24330        1.47692
        0.24554        1.40053
        0.24777        1.30445
        0.25000        1.24734
        0.25223        1.10976
        0.25446        1.00618
        0.25670        0.93337
        0.25893        0.81115
        0.26116        0.71553
        0.26339        0.59654
        0.26562        0.49378
        0.26786        0.38489
        0.27009        0.23952
        0.27232        0.09533
        0.27455       -0.03084
        0.27679       -0.19836
        0.27902       -0.34518
        0.28125       -0.53330
        0.28348       -0.72017
        0.28571       -0.95006
        0.28795       -1.21426
        0.29018       -1.50971
        0.29241       -1.83079
        0.29464       -2.20358
        0.29688       -2.61008
        0.29911       -3.07571
        0.30134       -3.59228
        0.30357       -4.15272
        0.30580       -4.83866
        0.30804       -5.69518
        0.31027       -6.74597
        0.31250       -7.97518
        0.31473       -9.31275
        0.31696      -10.70311
        0.31920      -12.07237
        0.32143      -13.36712
        0.32366      -14.53368
        0.32589      -15.53810
        0.32812      -16.34903
        0.33036      -16.94980
        0.33259      -17.32427
        0.33482      -17.47604
        0.33705      -17.40788
        0.33929      -17.13147
        0.34152      -16.66184
        0.34375      -16.02151
        0.34598      -15.24321
        0.34821      -14.37186
        0.35045      -13.46289
        0.35268      -12.58177
        0.35491      -11.80352
        0.35714      -11.19158
        0.35938      -10.80431
        0.36161      -10.75013
        0.36384      -11.07450
        0.36607      -11.75923
        0.36830      -12.72602
        0.37054      -13.96346
        0.37277      -15.43960
        0.37500      -17.09916
        0.37723      -18.97190
        0.37946      -21.04082
        0.38170      -23.22794
        0.38393      -25.40352
        0.38616      -27.43496
        0.38839      -29.21355
        0.39062      -30.68885
        0.39286      -31.85470
        0.39509      -32.74362
        0.39732      -33.37162
        0.39955      -33.75234
        0.40179      -33.94359
        0.40402      -33.97760
        0.40625      -33.86567
        0.40848      -33.61872
        0.41071      -33.26604
        0.41295      -32.85691
        0.41518      -32.45106
        0.41741      -32.20554
        0.41964      -32.23524
        0.42188      -32.52775
        0.42411      -32.94424
        0.42634      -33.34498
        0.42857      -33.68035
        0.43080      -33.90092
        0.43304      -33.98392
        0.43527      -33.91877
        0.43750      -33.69279
        0.43973      -33.26571
        0.44196      -32.58360
        0.44420      -31.64110
        0.44643      -30.41316
        0.44866      -28.87426
        0.45089      -27.03735
        0.45312      -24.96660
        0.45536      -22.77705
        0.45759      -20.60528
        0.45982      -18.57183
        0.46205      -16.74457
        0.46429      -15.12376
        0.46652      -13.68974
        0.46875      -12.50890
        0.47098      -11.59605
        0.47321      -10.97948
        0.47545      -10.73397
        0.47768      -10.86276
        0.47991      -11.30540
        0.48214      -11.95402
        0.48438      -12.76074
        0.48661      -13.65250
        0.48884      -14.55969
        0.49107      -15.41535
        0.49330      -16.16936
        0.49554      -16.77630
        0.49777      -17.20838
        0.50000      -17.44263
        0.50223      -17.46692
        0.50446      -17.26889
        0.50670      -16.84871
        0.50893      -16.20233
        0.51116      -15.35079
        0.51339      -14.30965
        0.51562      -13.11434
        0.51786      -11.79864
        0.52009      -10.42153
        0.52232       -9.03481
        0.52455       -7.71597
        0.52679       -6.51779
        0.52902       -5.50789
        0.53125       -4.68821
        0.53348       -4.03549
        0.53571       -3.48622
        0.53795       -2.98044
        0.54018       -2.52530
        0.54241       -2.12964
        0.54464       -1.76398
        0.54688       -1.45230
        0.54911       -1.15961
        0.55134       -0.90583
        0.55357       -0.68204
        0.55580       -0.49978
        0.55804       -0.31464
        0.56027       -0.17278
        0.56250       -0.00471
        0.56473        0.11976
        0.56696        0.26732
        0.56920        0.40594
        0.57143        0.50728
        0.57366        0.61857
        0.57589        0.73052
        0.57812        0.83208
        0.58036        0.94771
        0.58259        1.02269
        0.58482        1.13455
        0.58705        1.25654
        0.58929        1.31324
        0.59152        1.41606
        0.59375        1.48907
        0.59598        1.58381
        0.59821        1.64406
        0.60045        1.72820
        0.60268        1.78121
        0.60491        1.84781
        0.60714        1.91103
        0.60938        1.97701
        0.61161        2.03949
        0.61384        2.09827
        0.61607        2.14617
        0.61830        2.17587
        0.62054        2.20942
        0.62277        2.24920
        0.62500        2.28989
