        0.00223        2.28199
        0.00446        2.28337
        0.00670        2.19772
        0.00893        2.16299
        0.01116        2.10698
        0.01339        2.24463
        0.01562        2.26077
        0.01786        2.33328
        0.02009        2.24788
        0.02232        2.26555
        0.02455        2.17964
        0.02679        2.18446
        0.02902        2.12968
        0.03125        2.23246
        0.03348        2.20853
        0.03571        2.29108
        0.03795        2.23415
        0.04018        2.27957
        0.04241        2.16293
        0.04464        2.19663
        0.04688        2.14788
        0.04911        2.22675
        0.05134        2.20102
        0.05357        2.27397
        0.05580        2.23651
        0.05804        2.27092
        0.06027        2.18096
        0.06250        2.18840
        0.06473        2.16779
        0.06696        2.21297
        0.06920        2.22080
        0.07143        2.27094
        0.07366        2.27288
        0.07589        2.27381
        0.07812        2.20842
        0.08036        2.17649
        0.08259        2.18156
        0.08482        2.21021
        0.08705        2.24275
        0.08929        2.27929
        0.09152        2.31917
        0.09375        2.30041
        0.09598        2.23323
        0.09821        2.16130
        0.10045        2.17078
        0.10268        2.21826
        0.10491        2.27921
        0.10714        2.30444
        0.10938        2.35997
        0.11161        2.33328
        0.11384        2.26754
        0.11607        2.15745
        0.11830        2.16560
        0.12054        2.21381
        0.12277        2.30423
        0.12500        2.34490
        0.12723        2.39366
        0.12946        2.34948
        0.13170        2.28570
        0.13393        2.18421
        0.13616        2.16036
        0.13839        2.21604
        0.14062        2.30697
        0.14286        2.37455
        0.14509        2.40807
        0.14732        2.36937
        0.14955        2.29134
        0.15179        2.20205
        0.15402        2.15452
        0.15625        2.22034
        0.15848        2.29679
        0.16071        2.39498
        0.16295        2.39893
        0.16518        2.38884
        0.16741        2.27966
        0.16964        2.22480
        0.17188        2.15208
        0.17411        2.22599
        0.17634        2.27559
        0.17857        2.38206
        0.18080        2.37490
        0.18304        2.36006
        0.18527        2.26004
        0.18750        2.22743
        0.18973        2.15591
        0.19196        2.21462
        0.19420        2.25096
        0.19643        2.31974
        0.19866        2.32173
        0.20089        2.29152
        0.20312        2.22288
        0.20536        2.21333
        0.20759        2.17219
        0.20982        2.19828
        0.21205        2.20690
        0.21429        2.23580
        0.21652        2.22031
        0.21875        2.21581
        0.22098        2.17507
        0.22321        2.18911
        0.22545        2.16811
        0.22768        2.17139
        0.22991        2.15851
        0.23214        2.16657
        0.23438        2.14402
        0.23661        2.15321
        0.23884        2.13803
        0.24107        2.14452
        0.24330        2.13002
        0.24554        2.13305
        0.24777        2.12808
        0.25000        2.12976
        0.25223        2.12665
        0.25446        2.12941
        0.25670        2.13832
        0.25893        2.13878
        0.26116        2.14763
        0.26339        2.14476
        0.26562        2.16145
        0.26786        2.15463
        0.27009        2.17582
        0.27232        2.17306
        0.27455        2.19690
        0.27679        2.18335
        0.27902        2.19471
        0.28125        2.15512
        0.28348        2.21784
        0.28571        2.19805
        0.28795        2.27933
        0.29018        2.27512
        0.29241        2.28234
        0.29464        2.19691
        0.29688        2.16008
        0.29911        2.15287
        0.30134        2.23712
        0.30357        2.26002
        0.30580        2.36144
        0.30804        2.39603
        0.31027        2.29956
        0.31250        2.20758
        0.31473        2.03387
        0.31696        2.19545
        0.31920        2.17230
        0.32143        2.32121
        0.32366        2.23135
        0.32589        2.33768
        0.32812        2.23752
        0.33036        2.29719
        0.33259        2.42617
        0.33482        2.49264
        0.33705        2.37634
        0.33929        2.30173
        0.34152        2.22074
        0.34375        2.22876
        0.34598        2.20689
        0.34821        2.19491
        0.35045        2.14971
        0.35268        2.15399
        0.35491        2.12229
        0.35714        2.12672
        0.35938        2.08832
        0.36161        2.09850
        0.36384        2.06332
        0.36607        2.01896
        0.36830        1.85443
        0.37054        1.73514
        0.37277        1.65075
        0.37500        1.61081
        0.37723        1.52164
        0.37946        1.49154
        0.38170        1.41352
        0.38393        1.37687
        0.38616        1.29954
        0.38839        1.25685
        0.39062        1.17762
        0.39286        1.12967
        0.39509        1.04665
        0.39732        0.99305
        0.39955        0.90551
        0.40179        0.84565
        0.40402        0.75457
        0.40625        0.68957
        0.40848        0.59401
        0.41071        0.52112
        0.41295        0.41743
        0.41518        0.33407
        0.41741        0.22108
        0.41964        0.13005
        0.42188        0.01448
        0.42411       -0.07843
        0.42634       -0.19708
        0.42857       -0.29912
        0.43080       -0.42957
        0.43304       -0.54631
        0.43527       -0.69051
        0.43750       -0.82216
        0.43973       -0.98200
        0.44196       -1.13631
        0.44420       -1.32702
        0.44643       -1.52393
        0.44866       -1.76577
        0.45089       -2.02336
        0.45312       -2.33335
        0.45536       -2.67035
        0.45759       -3.07081
        0.45982       -3.51216
        0.46205       -4.02912
        0.46429       -4.60102
        0.46652       -5.26432
        0.46875       -5.99507
        0.47098       -6.79056
        0.47321       -7.72143
        0.47545       -8.92143
        0.47768      -10.40050
        0.47991      -12.15624
        0.48214      -14.09097
        0.48438      -16.13207
        0.48661      -18.15781
        0.48884      -20.09969
        0.49107      -21.86092
        0.49330      -23.40234
        0.49554      -24.65861
        0.49777      -25.61641
