        0.00223        2.20852
        0.00446        2.20777
        0.00670        2.20895
        0.00893        2.21723
        0.01116        2.21518
        0.01339        2.20568
        0.01562        2.20746
        0.01786        2.20107
        0.02009        2.20514
        0.02232        2.20582
        0.02455        2.20717
        0.02679        2.21692
        0.02902        2.21473
        0.03125        2.20543
        0.03348        2.20740
        0.03571        2.20180
        0.03795        2.20496
        0.04018        2.20615
        0.04241        2.20761
        0.04464        2.21731
        0.04688        2.21443
        0.04911        2.20472
        0.05134        2.20614
        0.05357        2.20097
        0.05580        2.20282
        0.05804        2.20516
        0.06027        2.20646
        0.06250        2.21609
        0.06473        2.21505
        0.06696        2.20557
        0.06920        2.20626
        0.07143        2.20085
        0.07366        2.20161
        0.07589        2.20374
        0.07812        2.20417
        0.08036        2.21250
        0.08259        2.21235
        0.08482        2.20287
        0.08705        2.20262
        0.08929        2.19811
        0.09152        2.19722
        0.09375        2.20051
        0.09598        2.20060
        0.09821        2.20762
        0.10045        2.20824
        0.10268        2.19883
        0.10491        2.19803
        0.10714        2.19344
        0.10938        2.19181
        0.11161        2.19546
        0.11384        2.19587
        0.11607        2.20028
        0.11830        2.20095
        0.12054        2.19073
        0.12277        2.18768
        0.12500        2.18140
        0.12723        2.17753
        0.12946        2.17945
        0.13170        2.17809
        0.13393        2.17831
        0.13616        2.17754
        0.13839        2.16556
        0.14062        2.16011
        0.14286        2.14957
        0.14509        2.14061
        0.14732        2.13800
        0.14955        2.13453
        0.15179        2.12744
        0.15402        2.12125
        0.15625        2.10452
        0.15848        2.09344
        0.16071        2.07468
        0.16295        2.06049
        0.16518        2.04706
        0.16741        2.03911
        0.16964        2.02053
        0.17188        2.01112
        0.17411        1.99064
        0.17634        1.97098
        0.17857        1.94215
        0.18080        1.92415
        0.18304        1.89623
        0.18527        1.87257
        0.18750        1.85421
        0.18973        1.82431
        0.19196        1.78684
        0.19420        1.75865
        0.19643        1.72242
        0.19866        1.67834
        0.20089        1.64161
        0.20312        1.59726
        0.20536        1.55065
        0.20759        1.51060
        0.20982        1.45462
        0.21205        1.40526
        0.21429        1.35070
        0.21652        1.29107
        0.21875        1.22777
        0.22098        1.18209
        0.22321        1.09351
        0.22545        1.04216
        0.22768        0.95839
        0.22991        0.89284
        0.23214        0.81313
        0.23438        0.73501
        0.23661        0.65350
        0.23884        0.57086
        0.24107        0.48320
        0.24330        0.39624
        0.24554        0.30448
        0.24777        0.20965
        0.25000        0.11313
        0.25223        0.00802
        0.25446       -0.09782
        0.25670       -0.21573
        0.25893       -0.33716
        0.26116       -0.47436
        0.26339       -0.61773
        0.26562       -0.78214
        0.26786       -0.95481
        0.27009       -1.15497
        0.27232       -1.36754
        0.27455       -1.61477
        0.27679       -1.87962
        0.27902       -2.18595
        0.28125       -2.51467
        0.28348       -2.89377
        0.28571       -3.28733
        0.28795       -3.72313
        0.29018       -4.23975
        0.29241       -4.89533
        0.29464       -5.67573
        0.29688       -6.57470
        0.29911       -7.52466
        0.30134       -8.48880
        0.30357       -9.39540
        0.30580      -10.22220
        0.30804      -10.92569
        0.31027      -11.51425
        0.31250      -11.97533
        0.31473      -12.33987
        0.31696      -12.61137
        0.31920      -12.82457
        0.32143      -12.98267
        0.32366      -13.10777
        0.32589      -13.18171
        0.32812      -13.20792
        0.33036      -13.15569
        0.33259      -13.02497
        0.33482      -12.80120
        0.33705      -12.50442
        0.33929      -12.13205
        0.34152      -11.75547
        0.34375      -11.45364
        0.34598      -11.32447
        0.34821      -11.43459
        0.35045      -11.81847
        0.35268      -12.47631
        0.35491      -13.43148
        0.35714      -14.62699
        0.35938      -16.00017
        0.36161      -17.49850
        0.36384      -19.05856
        0.36607      -20.58580
        0.36830      -22.01394
        0.37054      -23.27332
        0.37277      -24.33142
        0.37500      -25.15770
        0.37723      -25.75816
        0.37946      -26.13921
        0.38170      -26.33504
        0.38393      -26.36597
        0.38616      -26.26226
        0.38839      -26.02831
        0.39062      -25.67347
        0.39286      -25.18667
        0.39509      -24.57272
        0.39732      -23.82704
        0.39955      -22.94575
        0.40179      -21.96391
        0.40402      -21.02271
        0.40625      -20.24892
        0.40848      -19.75441
        0.41071      -19.59409
        0.41295      -19.79523
        0.41518      -20.32564
        0.41741      -21.12524
        0.41964      -22.07812
        0.42188      -23.05482
        0.42411      -23.92026
        0.42634      -24.65093
        0.42857      -25.25013
        0.43080      -25.72199
        0.43304      -26.06255
        0.43527      -26.28228
        0.43750      -26.37109
        0.43973      -26.32298
        0.44196      -26.10707
        0.44420      -25.70245
        0.44643      -25.07617
        0.44866      -24.22325
        0.45089      -23.14018
        0.45312      -21.85943
        0.45536      -20.41612
        0.45759      -18.88156
        0.45982      -17.32376
        0.46205      -15.83737
        0.46429      -14.48205
        0.46652      -13.31040
        0.46875      -12.38820
        0.47098      -11.76351
        0.47321      -11.41093
        0.47545      -11.33104
        0.47768      -11.48432
        0.47991      -11.79950
        0.48214      -12.17984
        0.48438      -12.54574
        0.48661      -12.83379
        0.48884      -13.04778
        0.49107      -13.16851
        0.49330      -13.21148
        0.49554      -13.17830
        0.49777      -13.09873
        0.50000      -12.96911
        0.50223      -12.80599
        0.50446      -12.58636
        0.50670      -12.30589
        0.50893      -11.93036
        0.51116      -11.45605
        0.51339      -10.85326
        0.51562      -10.13589
        0.51786       -9.29712
        0.52009       -8.38280
        0.52232       -7.41604
        0.52455       -6.47066
        0.52679       -5.58151
        0.52902       -4.81653
        0.53125       -4.17589
        0.53348       -3.67323
        0.53571       -3.24295
        0.53795       -2.85214
        0.54018       -2.47660
        0.54241       -2.15281
        0.54464       -1.84940
        0.54688       -1.58858
        0.54911       -1.34380
        0.55134       -1.13430
        0.55357       -0.93624
        0.55580       -0.76552
        0.55804       -0.60315
        0.56027       -0.46063
        0.56250       -0.32565
        0.56473       -0.20411
        0.56696       -0.08851
        0.56920        0.01822
        0.57143        0.12078
        0.57366        0.21933
        0.57589        0.31040
        0.57812        0.40652
        0.58036        0.48715
        0.58259        0.58227
        0.58482        0.65389
        0.58705        0.75160
        0.58929        0.80887
        0.59152        0.91478
        0.59375        0.95762
        0.59598        1.04812
        0.59821        1.10590
        0.60045        1.17267
        0.60268        1.23882
        0.60491        1.29513
        0.60714        1.35208
        0.60938        1.40742
        0.61161        1.46135
        0.61384        1.51136
        0.61607        1.55410
        0.61830        1.59992
        0.62054        1.63868
        0.62277        1.69006
        0.62500        1.70629
        0.62723        1.77422
        0.62946        1.79717
        0.63170        1.81557
        0.63393        1.85113
        0.63616        1.87354
        0.63839        1.89928
        0.64062        1.91743
        0.64286        1.94767
        0.64509        1.96739
        0.64732        1.99115
        0.64955        2.00813
        0.65179        2.02442
        0.65402        2.03464
        0.65625        2.04597
        0.65848        2.05753
        0.66071        2.07487
        0.66295        2.09117
        0.66518        2.10292
        0.66741        2.11877
        0.66964        2.12451
        0.67188        2.13026
        0.67411        2.13667
        0.67634        2.13773
        0.67857        2.14927
        0.68080        2.15771
        0.68304        2.16298
        0.68527        2.17423
        0.68750        2.17452
        0.68973        2.17702
        0.69196        2.17817
        0.69420        2.17592
        0.69643        2.18347
        0.69866        2.18677
        0.70089        2.18860
        0.70312        2.19899
        0.70536        2.19691
        0.70759        2.19510
        0.70982        2.19463
        0.71205        2.19032
        0.71429        2.19537
        0.71652        2.19658
        0.71875        2.19677
        0.72098        2.20670
        0.72321        2.20406
        0.72545        2.19972
        0.72768        2.19948
        0.72991        2.19549
        0.73214        2.19975
        0.73438        2.20116
        0.73661        2.20046
        0.73884        2.21105
        0.74107        2.20870
        0.74330        2.20284
        0.74554        2.20285
        0.74777        2.19963
        0.75000        2.20332
        0.75223        2.20465
        0.75446        2.20317
        0.75670        2.21384
        0.75893        2.21261
        0.76116        2.20470
        0.76339        2.20415
        0.76562        2.20021
        0.76786        2.20239
        0.77009        2.20437
        0.77232        2.20237
        0.77455        2.21324
        0.77679        2.21458
        0.77902        2.20532
        0.78125        2.20506
        0.78348        2.20210
        0.78571        2.20278
        0.78795        2.20532
        0.79018        2.20288
        0.79241        2.21349
        0.79464        2.21447
        0.79688        2.20489
        0.79911        2.20467
        0.80134        2.20262
        0.80357        2.20115
        0.80580        2.20550
        0.80804        2.20338
        0.81027        2.21396
        0.81250        2.21469
        0.81473        2.20639
        0.81696        2.20635
        0.81920        2.20563
        0.82143        2.20300
        0.82366        2.20836
        0.82589        2.20597
        0.82812        2.21629
        0.83036        2.21714
        0.83259        2.20790
        0.83482        2.20731
        0.83705        2.20721
        0.83929        2.20360
        0.84152        2.20866
        0.84375        2.20541
        0.84598        2.21504
        0.84821        2.21665
        0.85045        2.20748
        0.85268        2.20594
        0.85491        2.20625
        0.85714        2.20235
        0.85938        2.20824
        0.86161        2.20559
        0.86384        2.21480
        0.86607        2.21785
        0.86830        2.20953
        0.87054        2.20768
        0.87277        2.20929
        0.87500        2.20414
        0.87723        2.20968
        0.87946        2.20604
        0.88170        2.21359
        0.88393        2.21694
        0.88616        2.20997
        0.88839        2.20740
        0.89062        2.20974
        0.89286        2.20355
        0.89509        2.20959
        0.89732        2.20604
        0.89955        2.21186
        0.90179        2.21632
        0.90402        2.20987
        0.90625        2.20669
        0.90848        2.20967
        0.91071        2.20293
        0.91295        2.21033
        0.91518        2.20739
        0.91741        2.21320
        0.91964        2.21870
        0.92188        2.21309
        0.92411        2.20923
        0.92634        2.21261
        0.92857        2.20562
        0.93080        2.21268
        0.93304        2.20882
        0.93527        2.21410
        0.93750        2.21964
        0.93973        2.21456
        0.94196        2.20935
        0.94420        2.21259
        0.94643        2.20570
        0.94866        2.21213
        0.95089        2.20954
        0.95312        2.21330
        0.95536        2.22010
        0.95759        2.21590
        0.95982        2.20851
        0.96205        2.21084
        0.96429        2.20348
        0.96652        2.20933
        0.96875        2.20786
        0.97098        2.21061
        0.97321        2.21887
        0.97545        2.21630
        0.97768        2.20818
        0.97991        2.21112
        0.98214        2.20438
        0.98438        2.21001
        0.98661        2.20895
        0.98884        2.21079
        0.99107        2.21969
        0.99330        2.21751
        0.99554        2.20853
        0.99777        2.21052
        1.00000        2.20328
