        0.00223        3.18795
        0.00446        3.17123
        0.00670        3.15074
        0.00893        3.14932
        0.01116        3.15289
        0.01339        3.17482
        0.01562        3.18952
        0.01786        3.19170
        0.02009        3.18923
        0.02232        3.17520
        0.02455        3.15366
        0.02679        3.15028
        0.02902        3.15478
        0.03125        3.17538
        0.03348        3.19100
        0.03571        3.19210
        0.03795        3.19060
        0.04018        3.17667
        0.04241        3.15488
        0.04464        3.15138
        0.04688        3.15490
        0.04911        3.17473
        0.05134        3.19124
        0.05357        3.19157
        0.05580        3.19117
        0.05804        3.17782
        0.06027        3.15606
        0.06250        3.15247
        0.06473        3.15549
        0.06696        3.17629
        0.06920        3.19278
        0.07143        3.19384
        0.07366        3.19231
        0.07589        3.18071
        0.07812        3.15967
        0.08036        3.15412
        0.08259        3.15719
        0.08482        3.17654
        0.08705        3.19407
        0.08929        3.19480
        0.09152        3.19376
        0.09375        3.18251
        0.09598        3.16114
        0.09821        3.15379
        0.10045        3.15613
        0.10268        3.17462
        0.10491        3.19322
        0.10714        3.19460
        0.10938        3.19343
        0.11161        3.18360
        0.11384        3.16087
        0.11607        3.15414
        0.11830        3.15621
        0.12054        3.17406
        0.12277        3.19397
        0.12500        3.19437
        0.12723        3.19344
        0.12946        3.18652
        0.13170        3.16254
        0.13393        3.15376
        0.13616        3.15547
        0.13839        3.17030
        0.14062        3.19280
        0.14286        3.19249
        0.14509        3.19253
        0.14732        3.18897
        0.14955        3.16258
        0.15179        3.15187
        0.15402        3.15237
        0.15625        3.16469
        0.15848        3.19004
        0.16071        3.19072
        0.16295        3.19053
        0.16518        3.18915
        0.16741        3.16211
        0.16964        3.15122
        0.17188        3.15123
        0.17411        3.16207
        0.17634        3.18859
        0.17857        3.19086
        0.18080        3.19051
        0.18304        3.18996
        0.18527        3.16490
        0.18750        3.15157
        0.18973        3.15034
        0.19196        3.15863
        0.19420        3.18392
        0.19643        3.18969
        0.19866        3.19011
        0.20089        3.18864
        0.20312        3.16501
        0.20536        3.14967
        0.20759        3.14850
        0.20982        3.15487
        0.21205        3.17817
        0.21429        3.18720
        0.21652        3.18813
        0.21875        3.18620
        0.22098        3.16366
        0.22321        3.14684
        0.22545        3.14502
        0.22768        3.15067
        0.22991        3.17258
        0.23214        3.18467
        0.23438        3.18573
        0.23661        3.18344
        0.23884        3.16125
        0.24107        3.14353
        0.24330        3.14172
        0.24554        3.14576
        0.24777        3.16761
        0.25000        3.18135
        0.25223        3.18294
        0.25446        3.18000
        0.25670        3.15847
        0.25893        3.13913
        0.26116        3.13716
        0.26339        3.13953
        0.26562        3.16161
        0.26786        3.17721
        0.27009        3.17936
        0.27232        3.17550
        0.27455        3.15538
        0.27679        3.13351
        0.27902        3.13128
        0.28125        3.13313
        0.28348        3.15474
        0.28571        3.17199
        0.28795        3.17406
        0.29018        3.16946
        0.29241        3.14787
        0.29464        3.12315
        0.29688        3.11947
        0.29911        3.11915
        0.30134        3.13986
        0.30357        3.15899
        0.30580        3.16037
        0.30804        3.15260
        0.31027        3.12603
        0.31250        3.09687
        0.31473        3.08773
        0.31696        3.08657
        0.31920        3.10220
