        0.00223        2.55521
        0.00446        2.55396
        0.00670        2.55226
        0.00893        2.55895
        0.01116        2.55044
        0.01339        2.55511
        0.01562        2.56059
        0.01786        2.57013
        0.02009        2.55422
        0.02232        2.55281
        0.02455        2.54964
        0.02679        2.55748
        0.02902        2.54836
        0.03125        2.55322
        0.03348        2.55723
        0.03571        2.56906
        0.03795        2.55278
        0.04018        2.55168
        0.04241        2.54746
        0.04464        2.55675
        0.04688        2.54640
        0.04911        2.55120
        0.05134        2.55437
        0.05357        2.56701
        0.05580        2.55218
        0.05804        2.55041
        0.06027        2.54457
        0.06250        2.55804
        0.06473        2.54458
        0.06696        2.54989
        0.06920        2.55128
        0.07143        2.56566
        0.07366        2.55099
        0.07589        2.54929
        0.07812        2.54216
        0.08036        2.55767
        0.08259        2.54254
        0.08482        2.54839
        0.08705        2.54794
        0.08929        2.56445
        0.09152        2.54902
        0.09375        2.54799
        0.09598        2.53981
        0.09821        2.55592
        0.10045        2.54008
        0.10268        2.54629
        0.10491        2.54439
        0.10714        2.56184
        0.10938        2.54657
        0.11161        2.54536
        0.11384        2.53540
        0.11607        2.55164
        0.11830        2.53459
        0.12054        2.54057
        0.12277        2.53490
        0.12500        2.54951
        0.12723        2.53290
        0.12946        2.53063
        0.13170        2.51680
        0.13393        2.52791
        0.13616        2.50490
        0.13839        2.51216
        0.14062        2.50147
        0.14286        2.50846
        0.14509        2.48908
        0.14732        2.48307
        0.14955        2.46266
        0.15179        2.46516
        0.15402        2.43983
        0.15625        2.43654
        0.15848        2.41479
        0.16071        2.41075
        0.16295        2.38606
        0.16518        2.37624
        0.16741        2.34506
        0.16964        2.33338
        0.17188        2.29521
        0.17411        2.28243
        0.17634        2.24237
        0.17857        2.22171
        0.18080        2.18538
        0.18304        2.17039
        0.18527        2.12287
        0.18750        2.09388
        0.18973        2.03055
        0.19196        2.00611
        0.19420        1.93164
        0.19643        1.91682
        0.19866        1.84796
        0.20089        1.79975
        0.20312        1.76295
        0.20536        1.68009
        0.20759        1.62781
        0.20982        1.60677
        0.21205        1.47293
        0.21429        1.42017
        0.21652        1.30575
        0.21875        1.26171
        0.22098        1.16256
        0.22321        1.08718
        0.22545        0.99489
        0.22768        0.91118
        0.22991        0.81866
        0.23214        0.71356
        0.23438        0.61946
        0.23661        0.49937
        0.23884        0.41839
        0.24107        0.29308
        0.24330        0.20293
        0.24554        0.06842
        0.24777       -0.03575
        0.25000       -0.19574
        0.25223       -0.32000
        0.25446       -0.50511
        0.25670       -0.65418
        0.25893       -0.87382
        0.26116       -1.06782
        0.26339       -1.34180
        0.26562       -1.60127
        0.26786       -1.94493
        0.27009       -2.28279
        0.27232       -2.70656
        0.27455       -3.14092
        0.27679       -3.66685
        0.27902       -4.22010
        0.28125       -4.83743
        0.28348       -5.49526
        0.28571       -6.33887
        0.28795       -7.35987
        0.29018       -8.60053
        0.29241       -9.96735
        0.29464      -11.41780
        0.29688      -12.82916
        0.29911      -14.15347
        0.30134      -15.30318
        0.30357      -16.27227
        0.30580      -17.02610
        0.30804      -17.60076
        0.31027      -17.99552
        0.31250      -18.26356
        0.31473      -18.40820
        0.31696      -18.47536
        0.31920      -18.44268
        0.32143      -18.32236
        0.32366      -18.06623
        0.32589      -17.66935
        0.32812      -17.08915
        0.33036      -16.34456
        0.33259      -15.43401
        0.33482      -14.41775
        0.33705      -13.34327
        0.33929      -12.31334
        0.34152      -11.40319
        0.34375      -10.69079
        0.34598      -10.22388
        0.34821      -10.08554
        0.35045      -10.24802
        0.35268      -10.67426
        0.35491      -11.32766
        0.35714      -12.22307
        0.35938      -13.31037
        0.36161      -14.55535
        0.36384      -15.89335
        0.36607      -17.29338
        0.36830      -18.70472
        0.37054      -20.08731
        0.37277      -21.38305
        0.37500      -22.66322
        0.37723      -23.96763
        0.37946      -25.27402
        0.38170      -26.48392
        0.38393      -27.48923
        0.38616      -28.19890
        0.38839      -28.57853
        0.39062      -28.64217
        0.39286      -28.44694
        0.39509      -28.07165
        0.39732      -27.54681
        0.39955      -26.91828
        0.40179      -26.36169
        0.40402      -25.95195
        0.40625      -25.71677
        0.40848      -25.63279
        0.41071      -25.65749
        0.41295      -25.81301
        0.41518      -26.13368
        0.41741      -26.62099
        0.41964      -27.23188
        0.42188      -27.82816
        0.42411      -28.27853
        0.42634      -28.57577
        0.42857      -28.65353
        0.43080      -28.44035
        0.43304      -27.89828
        0.43527      -27.03581
        0.43750      -25.91755
        0.43973      -24.64635
        0.44196      -23.33340
        0.44420      -22.04198
        0.44643      -20.76514
        0.44866      -19.42862
        0.45089      -18.02212
        0.45312      -16.61332
        0.45536      -15.23786
        0.45759      -13.94028
        0.45982      -12.76628
        0.46205      -11.76799
        0.46429      -10.98791
        0.46652      -10.44973
        0.46875      -10.14385
        0.47098      -10.12564
        0.47321      -10.42818
        0.47545      -11.02693
        0.47768      -11.84225
        0.47991      -12.82170
        0.48214      -13.88577
        0.48438      -14.94128
        0.48661      -15.91310
        0.48884      -16.74588
        0.49107      -17.41182
        0.49330      -17.90004
        0.49554      -18.22625
        0.49777      -18.41116
        0.50000      -18.48819
        0.50223      -18.47014
        0.50446      -18.36803
        0.50670      -18.16590
        0.50893      -17.84040
        0.51116      -17.36052
        0.51339      -16.70156
        0.51562      -15.84189
        0.51786      -14.78291
        0.52009      -13.54116
        0.52232      -12.16658
        0.52455      -10.72447
        0.52679       -9.30527
        0.52902       -7.99075
        0.53125       -6.85516
        0.53348       -5.92296
        0.53571       -5.18010
        0.53795       -4.55278
        0.54018       -3.96555
        0.54241       -3.42260
        0.54464       -2.94479
        0.54688       -2.51457
        0.54911       -2.13524
        0.55134       -1.79354
        0.55357       -1.49303
        0.55580       -1.22519
        0.55804       -0.99278
        0.56027       -0.78535
        0.56250       -0.60253
        0.56473       -0.43454
        0.56696       -0.28181
        0.56920       -0.13706
        0.57143       -0.00726
        0.57366        0.11349
        0.57589        0.22418
        0.57812        0.33291
        0.58036        0.43505
        0.58259        0.53728
        0.58482        0.63841
        0.58705        0.74901
        0.58929        0.83824
        0.59152        0.93253
        0.59375        1.01396
        0.59598        1.10993
        0.59821        1.17773
        0.60045        1.27426
        0.60268        1.32931
        0.60491        1.41601
        0.60714        1.51511
        0.60938        1.53763
        0.61161        1.63948
        0.61384        1.68363
        0.61607        1.75576
        0.61830        1.80608
        0.62054        1.86515
        0.62277        1.89562
        0.62500        1.95344
        0.62723        1.98105
        0.62946        2.03861
        0.63170        2.09411
        0.63393        2.12631
        0.63616        2.16395
        0.63839        2.16992
        0.64062        2.21576
        0.64286        2.23555
        0.64509        2.27173
        0.64732        2.28417
        0.64955        2.32058
        0.65179        2.33133
        0.65402        2.36227
        0.65625        2.37136
        0.65848        2.39563
        0.66071        2.39663
        0.66295        2.42057
        0.66518        2.42374
        0.66741        2.44373
        0.66964        2.44102
        0.67188        2.46405
        0.67411        2.47191
        0.67634        2.48687
        0.67857        2.47871
        0.68080        2.48782
        0.68304        2.48587
        0.68527        2.49879
        0.68750        2.49633
        0.68973        2.51217
        0.69196        2.51766
        0.69420        2.52488
        0.69643        2.51093
        0.69866        2.51579
        0.70089        2.51251
        0.70312        2.52220
        0.70536        2.51297
