        0.00223        1.80108
        0.00446        1.79875
        0.00670        1.80044
        0.00893        1.80647
        0.01116        1.81264
        0.01339        1.81227
        0.01562        1.81403
        0.01786        1.81277
        0.02009        1.80440
        0.02232        1.80075
        0.02455        1.80322
        0.02679        1.80871
        0.02902        1.81574
        0.03125        1.81479
        0.03348        1.81716
        0.03571        1.81567
        0.03795        1.80724
        0.04018        1.80155
        0.04241        1.80537
        0.04464        1.81129
        0.04688        1.81996
        0.04911        1.81827
        0.05134        1.81980
        0.05357        1.81884
        0.05580        1.80982
        0.05804        1.80265
        0.06027        1.80515
        0.06250        1.81100
        0.06473        1.81797
        0.06696        1.81722
        0.06920        1.81673
        0.07143        1.81682
        0.07366        1.80653
        0.07589        1.79981
        0.07812        1.80165
        0.08036        1.80634
        0.08259        1.81580
        0.08482        1.81451
        0.08705        1.81454
        0.08929        1.81341
        0.09152        1.80418
        0.09375        1.79761
        0.09598        1.79980
        0.09821        1.80339
        0.10045        1.81344
        0.10268        1.81197
        0.10491        1.81241
        0.10714        1.81040
        0.10938        1.80234
        0.11161        1.79544
        0.11384        1.79758
        0.11607        1.80044
        0.11830        1.81028
        0.12054        1.80872
        0.12277        1.80942
        0.12500        1.80683
        0.12723        1.80045
        0.12946        1.79348
        0.13170        1.79548
        0.13393        1.79753
        0.13616        1.80755
        0.13839        1.80604
        0.14062        1.80660
        0.14286        1.80381
        0.14509        1.79853
        0.14732        1.79145
        0.14955        1.79339
        0.15179        1.79467
        0.15402        1.80463
        0.15625        1.80320
        0.15848        1.80384
        0.16071        1.80078
        0.16295        1.79626
        0.16518        1.78914
        0.16741        1.79132
        0.16964        1.79208
        0.17188        1.80159
        0.17411        1.80082
        0.17634        1.80197
        0.17857        1.79881
        0.18080        1.79530
        0.18304        1.78791
        0.18527        1.79027
        0.18750        1.79063
        0.18973        1.80006
        0.19196        1.79935
        0.19420        1.80074
        0.19643        1.79729
        0.19866        1.79495
        0.20089        1.78638
        0.20312        1.78866
        0.20536        1.78854
        0.20759        1.79769
        0.20982        1.79714
        0.21205        1.79878
        0.21429        1.79511
        0.21652        1.79342
        0.21875        1.78454
        0.22098        1.78696
        0.22321        1.78657
        0.22545        1.79561
        0.22768        1.79518
        0.22991        1.79726
        0.23214        1.79335
        0.23438        1.79201
        0.23661        1.78295
        0.23884        1.78545
        0.24107        1.78473
        0.24330        1.79377
        0.24554        1.79338
        0.24777        1.79576
        0.25000        1.79149
        0.25223        1.79051
        0.25446        1.78127
        0.25670        1.78378
        0.25893        1.78280
        0.26116        1.79196
        0.26339        1.79158
        0.26562        1.79436
        0.26786        1.78980
        0.27009        1.78919
        0.27232        1.77973
        0.27455        1.78208
        0.27679        1.78068
        0.27902        1.78977
        0.28125        1.78926
        0.28348        1.79216
        0.28571        1.78704
        0.28795        1.78651
        0.29018        1.77675
        0.29241        1.77885
        0.29464        1.77683
        0.29688        1.78583
        0.29911        1.78458
        0.30134        1.78729
        0.30357        1.78099
        0.30580        1.77993
        0.30804        1.76968
        0.31027        1.77095
        0.31250        1.76766
        0.31473        1.77596
        0.31696        1.77265
        0.31920        1.77377
        0.32143        1.76315
        0.32366        1.75991
        0.32589        1.74474
        0.32812        1.74393
        0.33036        1.73449
        0.33259        1.73990
        0.33482        1.73116
        0.33705        1.72635
        0.33929        1.71062
        0.34152        1.70004
        0.34375        1.67696
        0.34598        1.67063
        0.34821        1.65600
        0.35045        1.64888
        0.35268        1.63340
        0.35491        1.62577
        0.35714        1.60006
        0.35938        1.58244
        0.36161        1.55027
        0.36384        1.53762
        0.36607        1.50404
        0.36830        1.48648
        0.37054        1.45973
        0.37277        1.42927
        0.37500        1.38527
        0.37723        1.36119
        0.37946        1.33796
        0.38170        1.29565
        0.38393        1.22441
        0.38616        1.20135
        0.38839        1.13858
        0.39062        1.09858
        0.39286        1.03896
        0.39509        0.98276
        0.39732        0.92199
        0.39955        0.85079
        0.40179        0.79808
        0.40402        0.72599
        0.40625        0.62999
        0.40848        0.60602
        0.41071        0.46795
        0.41295        0.41642
        0.41518        0.31039
        0.41741        0.23106
        0.41964        0.12839
        0.42188        0.03510
        0.42411       -0.06684
        0.42634       -0.16962
        0.42857       -0.27094
        0.43080       -0.38297
        0.43304       -0.49008
        0.43527       -0.61412
        0.43750       -0.73171
        0.43973       -0.87001
        0.44196       -1.00166
        0.44420       -1.16208
        0.44643       -1.31777
        0.44866       -1.51223
        0.45089       -1.70333
        0.45312       -1.94322
        0.45536       -2.18455
        0.45759       -2.48617
        0.45982       -2.79875
        0.46205       -3.18094
        0.46429       -3.58503
        0.46652       -4.06628
        0.46875       -4.58438
        0.47098       -5.16346
        0.47321       -5.79843
        0.47545       -6.61695
        0.47768       -7.61871
        0.47991       -8.83216
        0.48214      -10.18295
        0.48438      -11.63589
        0.48661      -13.09767
        0.48884      -14.52667
        0.49107      -15.84746
        0.49330      -17.03511
        0.49554      -18.03754
        0.49777      -18.84748
        0.50000      -19.43253
        0.50223      -19.80431
        0.50446      -19.94896
        0.50670      -19.88643
        0.50893      -19.61514
        0.51116      -19.16528
        0.51339      -18.55408
        0.51562      -17.82319
        0.51786      -16.98445
        0.52009      -16.13982
        0.52232      -15.38711
        0.52455      -14.85608
        0.52679      -14.63861
        0.52902      -14.81782
        0.53125      -15.39823
        0.53348      -16.34272
        0.53571      -17.51800
        0.53795      -18.82341
        0.54018      -20.20856
        0.54241      -21.61610
        0.54464      -22.97199
        0.54688      -24.22875
        0.54911      -25.33133
        0.55134      -26.25630
        0.55357      -26.97945
        0.55580      -27.49548
        0.55804      -27.74686
        0.56027      -27.68575
        0.56250      -27.32077
        0.56473      -26.72319
        0.56696      -25.91812
        0.56920      -24.92360
        0.57143      -23.75402
        0.57366      -22.45469
        0.57589      -21.06940
        0.57812      -19.66402
        0.58036      -18.30145
        0.58259      -17.04255
        0.58482      -15.93646
        0.58705      -15.12556
        0.58929      -14.69580
        0.59152      -14.67893
        0.59375      -15.02556
        0.59598      -15.65955
        0.59821      -16.45833
        0.60045      -17.31669
        0.60268      -18.11772
        0.60491      -18.80612
        0.60714      -19.35684
        0.60938      -19.74242
        0.61161      -19.93189
        0.61384      -19.91756
        0.61607      -19.68277
        0.61830      -19.23054
        0.62054      -18.55465
        0.62277      -17.67015
        0.62500      -16.58971
        0.62723      -15.34873
        0.62946      -13.97693
        0.63170      -12.53161
        0.63393      -11.06142
        0.63616       -9.64427
        0.63839       -8.33533
        0.64062       -7.20581
        0.64286       -6.27099
        0.64509       -5.53746
        0.64732       -4.92834
        0.64955       -4.37878
        0.65179       -3.86575
        0.65402       -3.42458
        0.65625       -3.02003
        0.65848       -2.67512
        0.66071       -2.35746
        0.66295       -2.08981
        0.66518       -1.83975
        0.66741       -1.62882
        0.66964       -1.42768
        0.67188       -1.25701
        0.67411       -1.09214
        0.67634       -0.95016
        0.67857       -0.81007
        0.68080       -0.68545
