        0.00223        1.12257
        0.00446        1.12278
        0.00670        1.09000
        0.00893        1.06448
        0.01116        1.03386
        0.01339        1.03977
        0.01562        1.07761
        0.01786        1.10913
        0.02009        1.12319
        0.02232        1.12318
        0.02455        1.09226
        0.02679        1.06759
        0.02902        1.03488
        0.03125        1.03733
        0.03348        1.07500
        0.03571        1.10570
        0.03795        1.12259
        0.04018        1.12304
        0.04241        1.09365
        0.04464        1.07447
        0.04688        1.03424
        0.04911        1.03543
        0.05134        1.07267
        0.05357        1.09708
        0.05580        1.12124
        0.05804        1.12245
        0.06027        1.09448
        0.06250        1.07500
        0.06473        1.03301
        0.06696        1.03174
        0.06920        1.06996
        0.07143        1.09107
        0.07366        1.11970
        0.07589        1.12101
        0.07812        1.09733
        0.08036        1.07486
        0.08259        1.03230
        0.08482        1.02771
        0.08705        1.06407
        0.08929        1.08636
        0.09152        1.11913
        0.09375        1.11944
        0.09598        1.10344
        0.09821        1.07400
        0.10045        1.03234
        0.10268        1.02561
        0.10491        1.05744
        0.10714        1.08300
        0.10938        1.11850
        0.11161        1.11923
        0.11384        1.10597
        0.11607        1.07440
        0.11830        1.03344
        0.12054        1.02431
        0.12277        1.05351
        0.12500        1.08068
        0.12723        1.11826
        0.12946        1.11949
        0.13170        1.10799
        0.13393        1.07504
        0.13616        1.03489
        0.13839        1.02252
        0.14062        1.04899
        0.14286        1.07767
        0.14509        1.11661
        0.14732        1.11881
        0.14955        1.10879
        0.15179        1.07495
        0.15402        1.03601
        0.15625        1.01990
        0.15848        1.04381
        0.16071        1.07387
        0.16295        1.11375
        0.16518        1.11696
        0.16741        1.10815
        0.16964        1.07327
        0.17188        1.03479
        0.17411        1.01493
        0.17634        1.03590
        0.17857        1.06761
        0.18080        1.10828
        0.18304        1.11310
        0.18527        1.10570
        0.18750        1.06983
        0.18973        1.03066
        0.19196        1.00720
        0.19420        1.02471
        0.19643        1.05844
        0.19866        1.09952
        0.20089        1.10520
        0.20312        1.09853
        0.20536        1.06160
        0.20759        1.01956
        0.20982        0.98994
        0.21205        1.00401
        0.21429        1.04020
        0.21652        1.07927
        0.21875        1.08838
        0.22098        1.07771
        0.22321        1.03777
        0.22545        0.98752
        0.22768        0.95180
        0.22991        0.95915
        0.23214        0.99818
        0.23438        1.03340
        0.23661        1.04818
        0.23884        1.02445
        0.24107        0.97959
        0.24330        0.91417
        0.24554        0.88277
        0.24777        0.87463
        0.25000        0.91187
        0.25223        0.93312
        0.25446        0.92290
        0.25670        0.89524
        0.25893        0.84299
        0.26116        0.77360
        0.26339        0.73648
        0.26562        0.70698
        0.26786        0.72881
        0.27009        0.70876
        0.27232        0.69202
        0.27455        0.64715
        0.27679        0.58417
        0.27902        0.49983
        0.28125        0.48652
        0.28348        0.42620
        0.28571        0.35015
        0.28795        0.36991
        0.29018        0.27521
        0.29241        0.23611
        0.29464        0.13596
        0.29688        0.11027
        0.29911        0.01471
        0.30134       -0.01164
        0.30357       -0.07125
        0.30580       -0.20649
        0.30804       -0.26538
        0.31027       -0.34842
        0.31250       -0.41674
        0.31473       -0.48961
        0.31696       -0.53884
        0.31920       -0.65741
        0.32143       -0.76005
        0.32366       -0.86660
        0.32589       -0.97404
        0.32812       -1.05830
        0.33036       -1.15601
        0.33259       -1.24356
        0.33482       -1.35033
        0.33705       -1.48192
        0.33929       -1.63142
        0.34152       -1.77840
        0.34375       -1.92796
        0.34598       -2.08367
        0.34821       -2.25533
        0.35045       -2.44835
        0.35268       -2.66821
        0.35491       -2.91317
        0.35714       -3.17932
        0.35938       -3.47056
        0.36161       -3.79147
        0.36384       -4.14491
        0.36607       -4.53610
        0.36830       -4.95815
        0.37054       -5.38104
        0.37277       -5.77670
        0.37500       -6.12260
        0.37723       -6.40717
        0.37946       -6.62949
        0.38170       -6.80314
        0.38393       -6.95171
        0.38616       -7.10593
        0.38839       -7.30029
        0.39062       -7.57241
        0.39286       -7.95122
        0.39509       -8.43190
        0.39732       -8.98571
        0.39955       -9.65992
        0.40179      -10.51253
        0.40402      -11.57146
        0.40625      -12.81844
        0.40848      -14.23232
        0.41071      -15.79011
        0.41295      -17.44275
        0.41518      -19.12181
        0.41741      -20.76208
        0.41964      -22.27899
        0.42188      -23.60507
        0.42411      -24.76267
        0.42634      -25.77479
        0.42857      -26.66387
        0.43080      -27.43411
        0.43304      -28.07274
        0.43527      -28.55607
        0.43750      -28.86189
        0.43973      -28.97101
