        0.00223        2.92691
        0.00446        2.92673
        0.00670        2.85874
        0.00893        2.82686
        0.01116        2.80751
        0.01339        2.79145
        0.01562        2.82474
        0.01786        2.85403
        0.02009        2.91629
        0.02232        2.92852
        0.02455        2.86013
        0.02679        2.82967
        0.02902        2.81923
        0.03125        2.78931
        0.03348        2.82462
        0.03571        2.85077
        0.03795        2.90300
        0.04018        2.92863
        0.04241        2.86279
        0.04464        2.83143
        0.04688        2.82252
        0.04911        2.78705
        0.05134        2.82505
        0.05357        2.84960
        0.05580        2.89587
        0.05804        2.92944
        0.06027        2.86594
        0.06250        2.83370
        0.06473        2.82420
        0.06696        2.78583
        0.06920        2.82675
        0.07143        2.85081
        0.07366        2.89318
        0.07589        2.93322
        0.07812        2.87218
        0.08036        2.83924
        0.08259        2.82803
        0.08482        2.78738
        0.08705        2.82919
        0.08929        2.85135
        0.09152        2.89010
        0.09375        2.93434
        0.09598        2.87527
        0.09821        2.84175
        0.10045        2.82866
        0.10268        2.78668
        0.10491        2.82973
        0.10714        2.84954
        0.10938        2.88634
        0.11161        2.93443
        0.11384        2.87776
        0.11607        2.84332
        0.11830        2.82801
        0.12054        2.78528
        0.12277        2.82910
        0.12500        2.84688
        0.12723        2.88221
        0.12946        2.93422
        0.13170        2.88060
        0.13393        2.84531
        0.13616        2.82784
        0.13839        2.78483
        0.14062        2.82899
        0.14286        2.84471
        0.14509        2.87877
        0.14732        2.93371
        0.14955        2.88366
        0.15179        2.84650
        0.15402        2.82706
        0.15625        2.78428
        0.15848        2.82795
        0.16071        2.84201
        0.16295        2.87503
        0.16518        2.93278
        0.16741        2.88663
        0.16964        2.84703
        0.17188        2.82636
        0.17411        2.78425
        0.17634        2.82734
        0.17857        2.83950
        0.18080        2.87195
        0.18304        2.93244
        0.18527        2.89098
        0.18750        2.84806
        0.18973        2.82577
        0.19196        2.78544
        0.19420        2.82703
        0.19643        2.83698
        0.19866        2.86902
        0.20089        2.93181
        0.20312        2.89623
        0.20536        2.84871
        0.20759        2.82547
        0.20982        2.78676
        0.21205        2.82576
        0.21429        2.83540
        0.21652        2.86604
        0.21875        2.93192
        0.22098        2.90426
        0.22321        2.85102
        0.22545        2.82535
        0.22768        2.78920
        0.22991        2.82365
        0.23214        2.83387
        0.23438        2.86384
        0.23661        2.93210
        0.23884        2.91806
        0.24107        2.85393
        0.24330        2.82585
        0.24554        2.79283
        0.24777        2.81369
        0.25000        2.83321
        0.25223        2.86302
        0.25446        2.93282
        0.25670        2.93054
        0.25893        2.85765
        0.26116        2.82741
        0.26339        2.79973
        0.26562        2.80402
        0.26786        2.83172
        0.27009        2.86355
        0.27232        2.93071
        0.27455        2.93749
        0.27679        2.85865
        0.27902        2.82968
        0.28125        2.81194
        0.28348        2.79686
        0.28571        2.83005
        0.28795        2.85993
        0.29018        2.91489
        0.29241        2.93759
        0.29464        2.85801
        0.29688        2.82749
        0.29911        2.81288
        0.30134        2.78648
        0.30357        2.82028
        0.30580        2.84659
        0.30804        2.88969
        0.31027        2.92314
        0.31250        2.84226
        0.31473        2.80382
        0.31696        2.77914
        0.31920        2.74159
        0.32143        2.77747
        0.32366        2.79651
        0.32589        2.83235
        0.32812        2.86910
        0.33036        2.77823
        0.33259        2.73620
        0.33482        2.69961
        0.33705        2.65845
        0.33929        2.68816
        0.34152        2.69146
        0.34375        2.70038
        0.34598        2.72808
        0.34821        2.64007
        0.35045        2.60440
        0.35268        2.55812
        0.35491        2.50548
        0.35714        2.52422
        0.35938        2.52823
        0.36161        2.49183
        0.36384        2.47934
        0.36607        2.40382
        0.36830        2.35790
        0.37054        2.27116
        0.37277        2.25300
        0.37500        2.21278
        0.37723        2.18215
        0.37946        2.14831
        0.38170        2.06487
        0.38393        1.98882
        0.38616        1.92496
        0.38839        1.86273
        0.39062        1.77832
        0.39286        1.77942
        0.39509        1.68992
        0.39732        1.59713
        0.39955        1.52283
        0.40179        1.37067
        0.40402        1.40468
        0.40625        1.27816
        0.40848        1.16482
        0.41071        1.13758
        0.41295        0.99257
        0.41518        0.90383
        0.41741        0.78960
        0.41964        0.70908
        0.42188        0.62623
        0.42411        0.53987
        0.42634        0.39767
        0.42857        0.27215
        0.43080        0.10976
        0.43304       -0.02587
        0.43527       -0.18833
        0.43750       -0.35085
        0.43973       -0.55478
        0.44196       -0.78520
        0.44420       -1.05945
        0.44643       -1.34979
        0.44866       -1.68576
        0.45089       -2.04789
        0.45312       -2.46292
        0.45536       -2.92228
        0.45759       -3.44687
        0.45982       -4.02480
        0.46205       -4.66699
        0.46429       -5.37357
        0.46652       -6.13140
        0.46875       -6.94578
        0.47098       -7.94672
        0.47321       -9.18619
        0.47545      -10.68540
        0.47768      -12.37323
        0.47991      -14.16802
        0.48214      -15.94476
        0.48438      -17.61314
        0.48661      -19.07864
        0.48884      -20.30343
        0.49107      -21.25766
        0.49330      -21.96696
        0.49554      -22.45728
        0.49777      -22.79104
        0.50000      -23.00706
        0.50223      -23.15166
        0.50446      -23.22560
        0.50670      -23.22315
        0.50893      -23.09758
        0.51116      -22.80987
        0.51339      -22.30869
        0.51562      -21.56606
        0.51786      -20.58103
        0.52009      -19.43653
        0.52232      -18.21706
        0.52455      -17.04787
        0.52679      -16.03534
        0.52902      -15.29842
        0.53125      -14.89346
        0.53348      -14.83432
        0.53571      -15.04517
        0.53795      -15.40849
        0.54018      -15.78734
        0.54241      -16.18962
        0.54464      -16.59799
        0.54688      -16.99556
        0.54911      -17.36248
        0.55134      -17.68261
        0.55357      -17.93110
        0.55580      -18.16093
        0.55804      -18.39946
        0.56027      -18.66625
        0.56250      -18.93614
        0.56473      -19.18263
        0.56696      -19.35542
        0.56920      -19.42870
        0.57143      -19.37669
        0.57366      -19.21111
        0.57589      -18.94988
        0.57812      -18.64460
        0.58036      -18.34415
        0.58259      -18.09165
        0.58482      -17.93043
        0.58705      -17.95537
        0.58929      -18.18605
        0.59152      -18.60084
        0.59375      -19.10381
        0.59598      -19.59530
        0.59821      -20.00173
        0.60045      -20.27090
        0.60268      -20.34797
        0.60491      -20.22940
        0.60714      -19.92547
        0.60938      -19.49752
        0.61161      -18.99588
        0.61384      -18.50266
        0.61607      -18.12048
        0.61830      -17.93285
        0.62054      -17.95120
        0.62277      -18.13969
        0.62500      -18.40390
        0.62723      -18.70995
        0.62946      -19.01009
        0.63170      -19.25485
        0.63393      -19.39755
        0.63616      -19.42334
        0.63839      -19.32666
        0.64062      -19.13567
        0.64286      -18.88050
        0.64509      -18.60928
        0.64732      -18.34775
        0.64955      -18.11314
        0.65179      -17.88332
        0.65402      -17.62257
        0.65625      -17.28922
        0.65848      -16.91535
