        0.00223        1.53865
        0.00446        1.52420
        0.00670        1.51071
        0.00893        1.50237
        0.01116        1.49790
        0.01339        1.50108
        0.01562        1.50368
        0.01786        1.50627
        0.02009        1.50450
        0.02232        1.50217
        0.02455        1.49597
        0.02679        1.48695
        0.02902        1.48384
        0.03125        1.50361
        0.03348        1.49026
        0.03571        1.50516
        0.03795        1.49921
        0.04018        1.49933
        0.04241        1.51010
        0.04464        1.46883
        0.04688        1.49748
        0.04911        1.44685
        0.05134        1.52291
        0.05357        1.48365
        0.05580        1.48823
        0.05804        1.50664
        0.06027        1.46533
        0.06250        1.50319
        0.06473        1.46051
        0.06696        1.50376
        0.06920        1.49186
        0.07143        1.50532
        0.07366        1.51435
        0.07589        1.47622
        0.07812        1.51423
        0.08036        1.47925
        0.08259        1.49300
        0.08482        1.49217
        0.08705        1.50312
        0.08929        1.50228
        0.09152        1.51058
        0.09375        1.50668
        0.09598        1.50596
        0.09821        1.49810
        0.10045        1.50223
        0.10268        1.50698
        0.10491        1.52276
        0.10714        1.53408
        0.10938        1.55787
        0.11161        1.61506
        0.11384        1.64003
        0.11607        1.64978
        0.11830        1.66479
        0.12054        1.67680
        0.12277        1.69589
        0.12500        1.70525
        0.12723        1.71578
        0.12946        1.71859
        0.13170        1.72238
        0.13393        1.72110
        0.13616        1.72372
        0.13839        1.73103
        0.14062        1.74132
        0.14286        1.74604
        0.14509        1.75470
        0.14732        1.75089
        0.14955        1.75709
        0.15179        1.74827
        0.15402        1.75529
        0.15625        1.75137
        0.15848        1.76618
        0.16071        1.76106
        0.16295        1.77885
        0.16518        1.76441
        0.16741        1.77443
        0.16964        1.76175
        0.17188        1.76619
        0.17411        1.76425
        0.17634        1.77065
        0.17857        1.77381
        0.18080        1.77715
        0.18304        1.77318
        0.18527        1.77495
        0.18750        1.76427
        0.18973        1.76457
        0.19196        1.76370
        0.19420        1.76386
        0.19643        1.77138
        0.19866        1.76274
        0.20089        1.77081
        0.20312        1.75649
        0.20536        1.75811
        0.20759        1.74919
        0.20982        1.74824
        0.21205        1.74696
        0.21429        1.74270
        0.21652        1.74861
        0.21875        1.73774
        0.22098        1.73410
        0.22321        1.71928
        0.22545        1.71487
        0.22768        1.70319
        0.22991        1.70306
        0.23214        1.69367
        0.23438        1.68953
        0.23661        1.67008
        0.23884        1.65535
        0.24107        1.62192
        0.24330        1.58096
        0.24554        1.51111
        0.24777        1.50988
        0.25000        1.50002
        0.25223        1.50249
        0.25446        1.48854
        0.25670        1.49203
        0.25893        1.47307
        0.26116        1.48723
        0.26339        1.46502
        0.26562        1.48736
        0.26786        1.45857
        0.27009        1.48957
        0.27232        1.47940
        0.27455        1.46537
        0.27679        1.46376
        0.27902        1.47865
        0.28125        1.45420
        0.28348        1.48006
        0.28571        1.47337
        0.28795        1.43225
        0.29018        1.46943
        0.29241        1.40659
        0.29464        1.45035
        0.29688        1.44204
        0.29911        1.45970
        0.30134        1.42819
        0.30357        1.48593
        0.30580        1.44151
        0.30804        1.45664
        0.31027        1.44677
        0.31250        1.43323
        0.31473        1.42122
        0.31696        1.43117
        0.31920        1.41207
        0.32143        1.42372
        0.32366        1.40565
        0.32589        1.41172
        0.32812        1.39211
        0.33036        1.39366
        0.33259        1.38260
        0.33482        1.39969
        0.33705        1.39659
        0.33929        1.41252
        0.34152        1.40773
        0.34375        1.41554
        0.34598        1.39176
        0.34821        1.39578
        0.35045        1.34989
        0.35268        1.34905
        0.35491        1.31319
        0.35714        1.29762
        0.35938        1.25230
        0.36161        1.25288
        0.36384        1.18240
        0.36607        1.18896
        0.36830        1.12247
        0.37054        1.14758
        0.37277        0.98462
        0.37500        1.03126
        0.37723        0.93183
        0.37946        0.89637
        0.38170        0.93674
        0.38393        0.78243
        0.38616        0.78439
        0.38839        0.69223
        0.39062        0.66158
        0.39286        0.57840
        0.39509        0.53421
        0.39732        0.45301
        0.39955        0.39967
        0.40179        0.31810
        0.40402        0.25675
        0.40625        0.17316
        0.40848        0.10580
        0.41071        0.01726
        0.41295       -0.05650
        0.41518       -0.15053
        0.41741       -0.23044
        0.41964       -0.32867
        0.42188       -0.41354
        0.42411       -0.51612
        0.42634       -0.60647
        0.42857       -0.71705
        0.43080       -0.81664
        0.43304       -0.93899
        0.43527       -1.05119
        0.43750       -1.18910
        0.43973       -1.32093
        0.44196       -1.48402
        0.44420       -1.64647
        0.44643       -1.84572
        0.44866       -2.04891
        0.45089       -2.29428
        0.45312       -2.54971
        0.45536       -2.85426
        0.45759       -3.17691
        0.45982       -3.55634
        0.46205       -3.96235
        0.46429       -4.43490
        0.46652       -4.93391
        0.46875       -5.47968
        0.47098       -6.10899
        0.47321       -6.90549
        0.47545       -7.85927
        0.47768       -8.97308
        0.47991      -10.16848
        0.48214      -11.40109
        0.48438      -12.58093
        0.48661      -13.67410
        0.48884      -14.62258
        0.49107      -15.42785
        0.49330      -16.07217
        0.49554      -16.58724
        0.49777      -16.98034
        0.50000      -17.29141
        0.50223      -17.52851
        0.50446      -17.71694
        0.50670      -17.83786
        0.50893      -17.89046
        0.51116      -17.84291
        0.51339      -17.66797
        0.51562      -17.34836
        0.51786      -16.93826
        0.52009      -16.48221
        0.52232      -16.06455
        0.52455      -15.75424
        0.52679      -15.63933
        0.52902      -15.77003
        0.53125      -16.18731
        0.53348      -16.86839
        0.53571      -17.76330
        0.53795      -18.75920
        0.54018      -19.74986
        0.54241      -20.68443
        0.54464      -21.54606
        0.54688      -22.28283
        0.54911      -22.87711
        0.55134      -23.29477
        0.55357      -23.53184
        0.55580      -23.56915
        0.55804      -23.41603
        0.56027      -23.06737
        0.56250      -22.54593
        0.56473      -21.86087
        0.56696      -21.04923
        0.56920      -20.13595
        0.57143      -19.16984
        0.57366      -18.16235
        0.57589      -17.21413
        0.57812      -16.43352
        0.58036      -15.90746
        0.58259      -15.65840
        0.58482      -15.68261
        0.58705      -15.91853
        0.58929      -16.30581
        0.59152      -16.75218
        0.59375      -17.19225
        0.59598      -17.55126
        0.59821      -17.79183
        0.60045      -17.88307
        0.60268      -17.87123
        0.60491      -17.77305
        0.60714      -17.61400
        0.60938      -17.39396
        0.61161      -17.11852
        0.61384      -16.75862
        0.61607      -16.29949
        0.61830      -15.70698
        0.62054      -14.97156
        0.62277      -14.07696
        0.62500      -13.04282
        0.62723      -11.88887
        0.62946      -10.67397
        0.63170       -9.45079
        0.63393       -8.30063
        0.63616       -7.27180
        0.63839       -6.41657
        0.64062       -5.71749
        0.64286       -5.15373
        0.64509       -4.63218
        0.64732       -4.15254
        0.64955       -3.71302
        0.65179       -3.33124
        0.65402       -2.97744
        0.65625       -2.67495
        0.65848       -2.39081
        0.66071       -2.15103
        0.66295       -1.92193
        0.66518       -1.73025
        0.66741       -1.54459
        0.66964       -1.39027
        0.67188       -1.23818
        0.67411       -1.11074
        0.67634       -0.98100
        0.67857       -0.86988
        0.68080       -0.75479
        0.68304       -0.65438
        0.68527       -0.55090
        0.68750       -0.45816
        0.68973       -0.36107
        0.69196       -0.27428
        0.69420       -0.18014
        0.69643       -0.09977
        0.69866       -0.01136
        0.70089        0.06955
        0.70312        0.14542
        0.70536        0.22133
        0.70759        0.29098
        0.70982        0.38064
        0.71205        0.43938
        0.71429        0.50048
        0.71652        0.56728
        0.71875        0.63252
        0.72098        0.67596
        0.72321        0.75086
        0.72545        0.79267
        0.72768        0.85867
        0.72991        0.88175
        0.73214        0.96069
        0.73438        0.97520
        0.73661        1.05133
        0.73884        1.06676
        0.74107        1.11465
        0.74330        1.14315
        0.74554        1.19107
        0.74777        1.21277
        0.75000        1.25829
        0.75223        1.27102
        0.75446        1.31748
        0.75670        1.32656
        0.75893        1.35389
        0.76116        1.37086
        0.76339        1.39536
        0.76562        1.40399
        0.76786        1.40437
        0.77009        1.41278
        0.77232        1.40551
        0.77455        1.39144
        0.77679        1.39279
        0.77902        1.38522
        0.78125        1.39733
        0.78348        1.39696
        0.78571        1.40779
        0.78795        1.42240
        0.79018        1.41408
        0.79241        1.42083
        0.79464        1.43003
        0.79688        1.42055
        0.79911        1.45359
        0.80134        1.43030
        0.80357        1.46297
        0.80580        1.43077
        0.80804        1.47827
        0.81027        1.42926
        0.81250        1.44548
        0.81473        1.45576
        0.81696        1.46017
        0.81920        1.42051
