        0.00223        2.29412
        0.00446        2.29017
        0.00670        2.29334
        0.00893        2.30954
        0.01116        2.31641
        0.01339        2.31692
        0.01562        2.31671
        0.01786        2.30833
        0.02009        2.29298
        0.02232        2.28878
        0.02455        2.29131
        0.02679        2.30900
        0.02902        2.31551
        0.03125        2.31576
        0.03348        2.31504
        0.03571        2.30697
        0.03795        2.29141
        0.04018        2.28656
        0.04241        2.28888
        0.04464        2.30733
        0.04688        2.31377
        0.04911        2.31419
        0.05134        2.31323
        0.05357        2.30563
        0.05580        2.28974
        0.05804        2.28413
        0.06027        2.28669
        0.06250        2.30459
        0.06473        2.31157
        0.06696        2.31233
        0.06920        2.31131
        0.07143        2.30394
        0.07366        2.28754
        0.07589        2.28129
        0.07812        2.28377
        0.08036        2.30080
        0.08259        2.30871
        0.08482        2.30964
        0.08705        2.30853
        0.08929        2.30073
        0.09152        2.28436
        0.09375        2.27742
        0.09598        2.27889
        0.09821        2.29565
        0.10045        2.30377
        0.10268        2.30528
        0.10491        2.30342
        0.10714        2.29493
        0.10938        2.27687
        0.11161        2.26926
        0.11384        2.26985
        0.11607        2.28434
        0.11830        2.29161
        0.12054        2.29310
        0.12277        2.29040
        0.12500        2.27759
        0.12723        2.25538
        0.12946        2.24417
        0.13170        2.24162
        0.13393        2.25255
        0.13616        2.25990
        0.13839        2.26183
        0.14062        2.25486
        0.14286        2.23201
        0.14509        2.20198
        0.14732        2.18856
        0.14955        2.18031
        0.15179        2.18277
        0.15402        2.18575
        0.15625        2.18221
        0.15848        2.15716
        0.16071        2.12503
        0.16295        2.09664
        0.16518        2.07672
        0.16741        2.05672
        0.16964        2.04389
        0.17188        2.02246
        0.17411        2.00128
        0.17634        1.96316
        0.17857        1.93808
        0.18080        1.89625
        0.18304        1.87539
        0.18527        1.82951
        0.18750        1.77954
        0.18973        1.75295
        0.19196        1.70174
        0.19420        1.65917
        0.19643        1.62254
        0.19866        1.55443
        0.20089        1.49946
        0.20312        1.46105
        0.20536        1.38064
        0.20759        1.35488
        0.20982        1.23217
        0.21205        1.19735
        0.21429        1.11149
        0.21652        1.04727
        0.21875        0.97394
        0.22098        0.87705
        0.22321        0.80381
        0.22545        0.70743
        0.22768        0.62657
        0.22991        0.53518
        0.23214        0.44402
        0.23438        0.35273
        0.23661        0.25261
        0.23884        0.14897
        0.24107        0.04010
        0.24330       -0.07511
        0.24554       -0.19550
        0.24777       -0.32367
        0.25000       -0.46468
        0.25223       -0.61685
        0.25446       -0.78943
        0.25670       -0.97779
        0.25893       -1.19044
        0.26116       -1.42274
        0.26339       -1.68595
        0.26562       -1.97446
        0.26786       -2.30249
        0.27009       -2.66284
        0.27232       -3.07179
        0.27455       -3.50233
        0.27679       -3.97313
        0.27902       -4.54074
        0.28125       -5.24979
        0.28348       -6.10060
        0.28571       -7.06605
        0.28795       -8.09243
        0.29018       -9.11714
        0.29241      -10.08526
        0.29464      -10.94830
        0.29688      -11.68443
        0.29911      -12.27820
        0.30134      -12.74244
        0.30357      -13.08651
        0.30580      -13.33873
        0.30804      -13.51190
        0.31027      -13.63000
        0.31250      -13.69110
        0.31473      -13.69631
        0.31696      -13.62593
        0.31920      -13.46895
        0.32143      -13.20385
        0.32366      -12.83379
        0.32589      -12.35972
        0.32812      -11.81672
        0.33036      -11.23910
        0.33259      -10.69583
        0.33482      -10.24497
