        0.00223        2.29066
        0.00446        2.29834
        0.00670        2.30272
        0.00893        2.29119
        0.01116        2.29590
        0.01339        2.29686
        0.01562        2.29056
        0.01786        2.29887
        0.02009        2.29008
        0.02232        2.29597
        0.02455        2.30378
        0.02679        2.29134
        0.02902        2.29534
        0.03125        2.29697
        0.03348        2.28966
        0.03571        2.29873
        0.03795        2.28902
        0.04018        2.29380
        0.04241        2.30282
        0.04464        2.29166
        0.04688        2.29358
        0.04911        2.29733
        0.05134        2.28795
        0.05357        2.29766
        0.05580        2.28792
        0.05804        2.29120
        0.06027        2.30160
        0.06250        2.29162
        0.06473        2.29202
        0.06696        2.29767
        0.06920        2.28630
        0.07143        2.29704
        0.07366        2.28708
        0.07589        2.28856
        0.07812        2.29991
        0.08036        2.29092
        0.08259        2.29014
        0.08482        2.29664
        0.08705        2.28541
        0.08929        2.29438
        0.09152        2.28446
        0.09375        2.28536
        0.09598        2.29739
        0.09821        2.28890
        0.10045        2.28634
        0.10268        2.29426
        0.10491        2.28195
        0.10714        2.28698
        0.10938        2.27917
        0.11161        2.27653
        0.11384        2.28996
        0.11607        2.27989
        0.11830        2.27299
        0.12054        2.28053
        0.12277        2.26609
        0.12500        2.26618
        0.12723        2.25775
        0.12946        2.25436
        0.13170        2.26890
        0.13393        2.25585
        0.13616        2.24101
        0.13839        2.23675
        0.14062        2.21470
        0.14286        2.20961
        0.14509        2.20750
        0.14732        2.20223
        0.14955        2.20944
        0.15179        2.19166
        0.15402        2.17112
        0.15625        2.15750
        0.15848        2.12100
        0.16071        2.10963
        0.16295        2.10751
        0.16518        2.09518
        0.16741        2.08179
        0.16964        2.06047
        0.17188        2.02940
        0.17411        2.00272
        0.17634        1.96483
        0.17857        1.93051
        0.18080        1.91917
        0.18304        1.88708
        0.18527        1.85699
        0.18750        1.81820
        0.18973        1.78260
        0.19196        1.73242
        0.19420        1.68913
        0.19643        1.65283
        0.19866        1.57411
        0.20089        1.53371
        0.20312        1.48519
        0.20536        1.41880
        0.20759        1.36995
        0.20982        1.29798
        0.21205        1.24084
        0.21429        1.15697
        0.21652        1.10888
        0.21875        1.01929
        0.22098        0.92305
        0.22321        0.86676
        0.22545        0.76703
        0.22768        0.69676
        0.22991        0.59678
        0.23214        0.52501
        0.23438        0.42892
        0.23661        0.32204
        0.23884        0.21168
        0.24107        0.11361
        0.24330        0.00251
        0.24554       -0.10514
        0.24777       -0.22905
        0.25000       -0.35004
        0.25223       -0.49625
