        0.00223        1.53588
        0.00446        1.50393
        0.00670        1.46869
        0.00893        1.39921
        0.01116        1.44875
        0.01339        1.47292
        0.01562        1.47126
        0.01786        1.52508
        0.02009        1.51677
        0.02232        1.54341
        0.02455        1.47553
        0.02679        1.47968
        0.02902        1.42508
        0.03125        1.44374
        0.03348        1.47215
        0.03571        1.53623
        0.03795        1.53029
        0.04018        1.53600
        0.04241        1.50075
        0.04464        1.45769
        0.04688        1.44319
        0.04911        1.45809
        0.05134        1.46068
        0.05357        1.54857
        0.05580        1.54667
        0.05804        1.55232
        0.06027        1.53268
        0.06250        1.47507
        0.06473        1.45590
        0.06696        1.47687
        0.06920        1.51941
        0.07143        1.66919
        0.07366        1.68489
        0.07589        1.70104
        0.07812        1.68470
        0.08036        1.61384
        0.08259        1.58406
        0.08482        1.61256
        0.08705        1.65208
        0.08929        1.72872
        0.09152        1.73229
        0.09375        1.75814
        0.09598        1.73030
        0.09821        1.68833
        0.10045        1.63282
        0.10268        1.66453
        0.10491        1.69433
        0.10714        1.76506
        0.10938        1.76534
        0.11161        1.79462
        0.11384        1.76746
        0.11607        1.73146
        0.11830        1.65814
        0.12054        1.68681
        0.12277        1.71920
        0.12500        1.79243
        0.12723        1.79569
        0.12946        1.82515
        0.13170        1.79694
        0.13393        1.74730
        0.13616        1.68693
        0.13839        1.70285
        0.14062        1.73577
        0.14286        1.80185
        0.14509        1.81532
        0.14732        1.84056
        0.14955        1.80874
        0.15179        1.75023
        0.15402        1.70001
        0.15625        1.70391
        0.15848        1.74588
        0.16071        1.79966
        0.16295        1.82629
        0.16518        1.83999
        0.16741        1.81403
        0.16964        1.74586
        0.17188        1.70043
        0.17411        1.69842
        0.17634        1.73871
        0.17857        1.78504
        0.18080        1.81154
        0.18304        1.82093
        0.18527        1.79127
        0.18750        1.72417
        0.18973        1.68451
        0.19196        1.67258
        0.19420        1.70071
        0.19643        1.75610
        0.19866        1.78525
        0.20089        1.76411
        0.20312        1.75661
        0.20536        1.67937
        0.20759        1.62357
        0.20982        1.59644
        0.21205        1.60877
        0.21429        1.67843
        0.21652        1.69198
        0.21875        1.63392
        0.22098        1.56778
        0.22321        1.47762
        0.22545        1.43154
        0.22768        1.42773
        0.22991        1.42756
        0.23214        1.47445
        0.23438        1.52017
        0.23661        1.51915
        0.23884        1.49518
        0.24107        1.43418
        0.24330        1.42385
        0.24554        1.37665
        0.24777        1.43212
        0.25000        1.44973
        0.25223        1.49079
        0.25446        1.52946
        0.25670        1.51724
        0.25893        1.48356
        0.26116        1.39866
        0.26339        1.39396
        0.26562        1.43675
        0.26786        1.45194
        0.27009        1.45262
        0.27232        1.49029
        0.27455        1.39327
        0.27679        1.38394
        0.27902        1.27503
        0.28125        1.35567
        0.28348        1.34098
        0.28571        1.44994
        0.28795        1.53633
        0.29018        1.54630
        0.29241        1.47840
        0.29464        1.43856
        0.29688        1.45904
        0.29911        1.32421
        0.30134        1.43662
        0.30357        1.35977
        0.30580        1.49680
        0.30804        1.46458
        0.31027        1.48568
        0.31250        1.43881
        0.31473        1.37375
        0.31696        1.33865
        0.31920        1.35613
        0.32143        1.35109
        0.32366        1.50514
        0.32589        1.53873
        0.32812        1.57652
        0.33036        1.53069
        0.33259        1.42479
        0.33482        1.37477
        0.33705        1.37505
        0.33929        1.35568
        0.34152        1.45121
        0.34375        1.41000
        0.34598        1.37301
        0.34821        1.25486
        0.35045        1.13514
        0.35268        1.06306
        0.35491        1.02691
        0.35714        0.97518
        0.35938        0.99761
        0.36161        0.95480
        0.36384        0.91265
        0.36607        0.72544
        0.36830        0.67424
        0.37054        0.62128
        0.37277        0.61462
        0.37500        0.49974
        0.37723        0.42020
        0.37946        0.26130
        0.38170        0.22060
        0.38393        0.12150
        0.38616        0.03890
        0.38839       -0.04697
        0.39062       -0.12958
        0.39286       -0.25678
        0.39509       -0.39443
        0.39732       -0.51142
