        0.00223        2.67973
        0.00446        2.68047
        0.00670        2.68000
        0.00893        2.68035
        0.01116        2.67738
        0.01339        2.67617
        0.01562        2.67260
        0.01786        2.67075
        0.02009        2.66917
        0.02232        2.66851
        0.02455        2.66761
        0.02679        2.66610
        0.02902        2.66244
        0.03125        2.65762
        0.03348        2.65206
        0.03571        2.64666
        0.03795        2.64419
        0.04018        2.64226
        0.04241        2.63980
        0.04464        2.63669
        0.04688        2.63059
        0.04911        2.62323
        0.05134        2.61457
        0.05357        2.60612
        0.05580        2.60284
        0.05804        2.59975
        0.06027        2.59825
        0.06250        2.59499
        0.06473        2.58809
        0.06696        2.57970
        0.06920        2.57066
        0.07143        2.56236
        0.07366        2.56042
        0.07589        2.55922
        0.07812        2.56222
        0.08036        2.56182
        0.08259        2.55998
        0.08482        2.55734
        0.08705        2.55377
        0.08929        2.55412
        0.09152        2.55508
        0.09375        2.56206
        0.09598        2.57390
        0.09821        2.57543
        0.10045        2.58194
        0.10268        2.58205
        0.10491        2.58535
        0.10714        2.58536
        0.10938        2.59237
        0.11161        2.59863
        0.11384        2.60687
        0.11607        2.61234
        0.11830        2.61543
        0.12054        2.61647
        0.12277        2.61598
        0.12500        2.61533
        0.12723        2.61853
        0.12946        2.62061
        0.13170        2.62347
        0.13393        2.62498
        0.13616        2.62347
        0.13839        2.62023
        0.14062        2.61524
        0.14286        2.60945
        0.14509        2.60595
        0.14732        2.60100
        0.14955        2.59789
        0.15179        2.59175
        0.15402        2.58359
        0.15625        2.56999
        0.15848        2.55686
        0.16071        2.53734
        0.16295        2.51971
        0.16518        2.48682
        0.16741        2.44588
        0.16964        2.38990
        0.17188        2.33585
        0.17411        2.27356
        0.17634        2.22606
        0.17857        2.17512
        0.18080        2.14220
        0.18304        2.09940
        0.18527        2.05162
        0.18750        2.03617
        0.18973        1.97753
        0.19196        1.95582
        0.19420        1.89105
        0.19643        1.86611
        0.19866        1.80472
        0.20089        1.77328
        0.20312        1.70600
        0.20536        1.67908
        0.20759        1.58177
        0.20982        1.54067
        0.21205        1.46838
        0.21429        1.39632
        0.21652        1.34707
        0.21875        1.25379
        0.22098        1.18099
        0.22321        1.10307
        0.22545        1.02722
        0.22768        0.91939
        0.22991        0.86142
        0.23214        0.72515
        0.23438        0.65951
        0.23661        0.53865
        0.23884        0.45534
        0.24107        0.33474
        0.24330        0.23439
        0.24554        0.11018
        0.24777       -0.00136
        0.25000       -0.13498
        0.25223       -0.26219
        0.25446       -0.41521
        0.25670       -0.57175
        0.25893       -0.75461
        0.26116       -0.95125
        0.26339       -1.17352
        0.26562       -1.42215
        0.26786       -1.69942
        0.27009       -2.01596
        0.27232       -2.36604
        0.27455       -2.76596
        0.27679       -3.20927
        0.27902       -3.70206
        0.28125       -4.22776
        0.28348       -4.87788
        0.28571       -5.69440
        0.28795       -6.69417
        0.29018       -7.84690
        0.29241       -9.09646
        0.29464      -10.38815
        0.29688      -11.64862
        0.29911      -12.83850
        0.30134      -13.89805
        0.30357      -14.80896
        0.30580      -15.53037
        0.30804      -16.05840
        0.31027      -16.37160
        0.31250      -16.48604
        0.31473      -16.39432
        0.31696      -16.11012
        0.31920      -15.63888
        0.32143      -15.01042
        0.32366      -14.24392
        0.32589      -13.37508
        0.32812      -12.47133
        0.33036      -11.63294
        0.33259      -10.94217
        0.33482      -10.48450
        0.33705      -10.32436
        0.33929      -10.47370
        0.34152      -10.90880
        0.34375      -11.52746
        0.34598      -12.23657
        0.34821      -12.98336
        0.35045      -13.75445
        0.35268      -14.50336
        0.35491      -15.20919
        0.35714      -15.85368
        0.35938      -16.42872
        0.36161      -16.92732
        0.36384      -17.33738
        0.36607      -17.65739
        0.36830      -17.89452
        0.37054      -18.04629
        0.37277      -18.17358
        0.37500      -18.36685
        0.37723      -18.66864
        0.37946      -19.10555
        0.38170      -19.66727
        0.38393      -20.34909
        0.38616      -21.10156
        0.38839      -21.93157
        0.39062      -22.89278
        0.39286      -24.01027
        0.39509      -25.24796
        0.39732      -26.53737
