        0.00223        2.44391
        0.00446        2.44578
        0.00670        2.44570
        0.00893        2.44353
        0.01116        2.44039
        0.01339        2.43954
        0.01562        2.44008
        0.01786        2.44140
        0.02009        2.44390
        0.02232        2.44543
        0.02455        2.44511
        0.02679        2.44342
        0.02902        2.44006
        0.03125        2.43912
        0.03348        2.43930
        0.03571        2.44136
        0.03795        2.44367
        0.04018        2.44501
        0.04241        2.44464
        0.04464        2.44342
        0.04688        2.43999
        0.04911        2.43932
        0.05134        2.43918
        0.05357        2.44171
        0.05580        2.44411
        0.05804        2.44522
        0.06027        2.44543
        0.06250        2.44393
        0.06473        2.44061
        0.06696        2.43953
        0.06920        2.43927
        0.07143        2.44091
        0.07366        2.44264
        0.07589        2.44370
        0.07812        2.44469
        0.08036        2.44267
        0.08259        2.43929
        0.08482        2.43856
        0.08705        2.43807
        0.08929        2.43980
        0.09152        2.44125
        0.09375        2.44265
        0.09598        2.44404
        0.09821        2.44209
        0.10045        2.43865
        0.10268        2.43829
        0.10491        2.43727
        0.10714        2.43880
        0.10938        2.44033
        0.11161        2.44170
        0.11384        2.44324
        0.11607        2.44192
        0.11830        2.43863
        0.12054        2.43804
        0.12277        2.43619
        0.12500        2.43749
        0.12723        2.43887
        0.12946        2.44023
        0.13170        2.44148
        0.13393        2.44004
        0.13616        2.43679
        0.13839        2.43595
        0.14062        2.43343
        0.14286        2.43429
        0.14509        2.43537
        0.14732        2.43659
        0.14955        2.43709
        0.15179        2.43549
        0.15402        2.43136
        0.15625        2.42953
        0.15848        2.42565
        0.16071        2.42574
        0.16295        2.42634
        0.16518        2.42628
        0.16741        2.42566
        0.16964        2.42290
        0.17188        2.41754
        0.17411        2.41320
        0.17634        2.40804
        0.17857        2.40559
        0.18080        2.40375
        0.18304        2.40181
        0.18527        2.39758
        0.18750        2.39216
        0.18973        2.38276
        0.19196        2.37501
        0.19420        2.36530
        0.19643        2.35904
        0.19866        2.35024
        0.20089        2.34466
        0.20312        2.33407
        0.20536        2.32320
        0.20759        2.30661
        0.20982        2.29295
        0.21205        2.27594
        0.21429        2.26429
        0.21652        2.24695
        0.21875        2.22993
        0.22098        2.21170
        0.22321        2.19134
        0.22545        2.16648
        0.22768        2.14307
        0.22991        2.11673
        0.23214        2.08949
        0.23438        2.06307
        0.23661        2.02897
        0.23884        1.99769
        0.24107        1.95891
        0.24330        1.92313
        0.24554        1.88173
        0.24777        1.83548
        0.25000        1.79288
        0.25223        1.73966
        0.25446        1.68826
        0.25670        1.65087
        0.25893        1.56931
        0.26116        1.51679
        0.26339        1.45147
        0.26562        1.38667
        0.26786        1.32216
        0.27009        1.24215
        0.27232        1.18657
        0.27455        1.08299
        0.27679        1.01934
        0.27902        0.92023
        0.28125        0.84992
        0.28348        0.74847
        0.28571        0.66881
        0.28795        0.56308
        0.29018        0.47207
        0.29241        0.36249
        0.29464        0.26012
        0.29688        0.14343
        0.29911        0.02460
        0.30134       -0.10664
        0.30357       -0.24868
        0.30580       -0.40154
        0.30804       -0.57273
        0.31027       -0.75589
        0.31250       -0.96664
        0.31473       -1.19157
        0.31696       -1.45468
        0.31920       -1.73207
        0.32143       -2.06085
        0.32366       -2.40081
        0.32589       -2.78795
        0.32812       -3.21820
        0.33036       -3.79195
        0.33259       -4.46135
        0.33482       -5.27430
        0.33705       -6.13457
        0.33929       -7.05936
        0.34152       -7.95142
        0.34375       -8.82220
        0.34598       -9.59755
        0.34821      -10.29261
        0.35045      -10.85446
        0.35268      -11.29951
        0.35491      -11.59295
        0.35714      -11.75741
        0.35938      -11.77473
        0.36161      -11.67051
        0.36384      -11.44044
        0.36607      -11.11162
        0.36830      -10.69540
        0.37054      -10.22325
        0.37277       -9.72684
        0.37500       -9.24656
        0.37723       -8.82133
        0.37946       -8.48298
        0.38170       -8.31426
        0.38393       -8.36330
        0.38616       -8.66600
