        0.00223        2.68425
        0.00446        2.68137
        0.00670        2.68109
        0.00893        2.67431
        0.01116        2.66869
        0.01339        2.66508
        0.01562        2.67035
        0.01786        2.67329
        0.02009        2.68034
        0.02232        2.67677
        0.02455        2.67632
        0.02679        2.66918
        0.02902        2.66455
        0.03125        2.66014
        0.03348        2.66638
        0.03571        2.67004
        0.03795        2.67772
        0.04018        2.67438
        0.04241        2.67450
        0.04464        2.66795
        0.04688        2.66368
        0.04911        2.65883
        0.05134        2.66501
        0.05357        2.66856
        0.05580        2.67754
        0.05804        2.67498
        0.06027        2.67625
        0.06250        2.66991
        0.06473        2.66657
        0.06696        2.66083
        0.06920        2.66609
        0.07143        2.66791
        0.07366        2.67649
        0.07589        2.67301
        0.07812        2.67297
        0.08036        2.66493
        0.08259        2.66032
        0.08482        2.65249
        0.08705        2.65744
        0.08929        2.65786
        0.09152        2.66561
        0.09375        2.66149
        0.09598        2.66059
        0.09821        2.65074
        0.10045        2.64528
        0.10268        2.63587
        0.10491        2.63920
        0.10714        2.63647
        0.10938        2.64312
        0.11161        2.63803
        0.11384        2.63573
        0.11607        2.62210
        0.11830        2.61445
        0.12054        2.60032
        0.12277        2.60013
        0.12500        2.59180
        0.12723        2.59372
        0.12946        2.58345
        0.13170        2.57727
        0.13393        2.55676
        0.13616        2.54639
        0.13839        2.52670
        0.14062        2.52115
        0.14286        2.50184
        0.14509        2.50054
        0.14732        2.47481
        0.14955        2.46823
        0.15179        2.44229
        0.15402        2.42672
        0.15625        2.40552
        0.15848        2.38518
        0.16071        2.36056
        0.16295        2.35037
        0.16518        2.30912
        0.16741        2.29912
        0.16964        2.25770
        0.17188        2.22563
        0.17411        2.19211
        0.17634        2.15728
        0.17857        2.12184
        0.18080        2.08483
        0.18304        2.04121
        0.18527        1.99841
        0.18750        1.94652
        0.18973        1.89406
        0.19196        1.84852
        0.19420        1.78921
        0.19643        1.73819
        0.19866        1.67439
        0.20089        1.61866
        0.20312        1.55167
        0.20536        1.49056
        0.20759        1.42006
        0.20982        1.35330
        0.21205        1.27902
        0.21429        1.20640
        0.21652        1.12726
        0.21875        1.05009
        0.22098        0.96776
        0.22321        0.88726
        0.22545        0.80152
        0.22768        0.71666
        0.22991        0.62470
        0.23214        0.53233
        0.23438        0.43041
        0.23661        0.32783
        0.23884        0.21293
        0.24107        0.09625
        0.24330       -0.03765
        0.24554       -0.17625
        0.24777       -0.33837
        0.25000       -0.50818
        0.25223       -0.70758
        0.25446       -0.91731
        0.25670       -1.16268
        0.25893       -1.42202
        0.26116       -1.72324
        0.26339       -2.04319
        0.26562       -2.41073
        0.26786       -2.80297
        0.27009       -3.24768
        0.27232       -3.70207
        0.27455       -4.21927
        0.27679       -4.84561
        0.27902       -5.63437
        0.28125       -6.58241
        0.28348       -7.68366
        0.28571       -8.89240
        0.28795      -10.17051
        0.29018      -11.46350
        0.29241      -12.73253
        0.29464      -13.93448
        0.29688      -15.04278
        0.29911      -16.02789
        0.30134      -16.87609
        0.30357      -17.56725
        0.30580      -18.09775
        0.30804      -18.45417
        0.31027      -18.64023
        0.31250      -18.64830
        0.31473      -18.48839
        0.31696      -18.15957
        0.31920      -17.67902
        0.32143      -17.05383
        0.32366      -16.30933
        0.32589      -15.46186
        0.32812      -14.54697
        0.33036      -13.59509
        0.33259      -12.65461
        0.33482      -11.75216
        0.33705      -10.97126
        0.33929      -10.39729
        0.34152      -10.11186
        0.34375      -10.15500
        0.34598      -10.53475
        0.34821      -11.21008
        0.35045      -12.09473
        0.35268      -13.09515
        0.35491      -14.25624
        0.35714      -15.58771
        0.35938      -17.06791
        0.36161      -18.64193
        0.36384      -20.24875
        0.36607      -21.81393
        0.36830      -23.27575
        0.37054      -24.57316
        0.37277      -25.66653
        0.37500      -26.52141
        0.37723      -27.12307
        0.37946      -27.45824
        0.38170      -27.52750
        0.38393      -27.33208
        0.38616      -26.88704
        0.38839      -26.21563
        0.39062      -25.34542
        0.39286      -24.30771
        0.39509      -23.17218
        0.39732      -22.03791
        0.39955      -21.06745
        0.40179      -20.37623
        0.40402      -20.04843
        0.40625      -20.11242
        0.40848      -20.56724
        0.41071      -21.35900
        0.41295      -22.40085
        0.41518      -23.55062
        0.41741      -24.66342
        0.41964      -25.65131
        0.42188      -26.45954
        0.42411      -27.05879
        0.42634      -27.42526
        0.42857      -27.53334
        0.43080      -27.37826
        0.43304      -26.95354
        0.43527      -26.26878
        0.43750      -25.33151
        0.43973      -24.16867
        0.44196      -22.81025
        0.44420      -21.30930
        0.44643      -19.72121
        0.44866      -18.11921
        0.45089      -16.56741
        0.45312      -15.13363
        0.45536      -13.85426
        0.45759      -12.75317
        0.45982      -11.78894
        0.46205      -10.95997
        0.46429      -10.37430
        0.46652      -10.10384
        0.46875      -10.16994
        0.47098      -10.55831
        0.47321      -11.20812
        0.47545      -12.04103
        0.47768      -12.96036
        0.47991      -13.90931
        0.48214      -14.85277
        0.48438      -15.75029
        0.48661      -16.56561
        0.48884      -17.27456
        0.49107      -17.85273
        0.49330      -18.28617
        0.49554      -18.55913
        0.49777      -18.66576
        0.50000      -18.59809
        0.50223      -18.35724
        0.50446      -17.94189
        0.50670      -17.35894
        0.50893      -16.61386
        0.51116      -15.71991
        0.51339      -14.69110
        0.51562      -13.54999
        0.51786      -12.32122
        0.52009      -11.04095
        0.52232       -9.74636
        0.52455       -8.48729
        0.52679       -7.30729
        0.52902       -6.25512
        0.53125       -5.35641
        0.53348       -4.62612
        0.53571       -4.03825
        0.53795       -3.55256
        0.54018       -3.09739
        0.54241       -2.67178
        0.54464       -2.28510
        0.54688       -1.93686
        0.54911       -1.61977
        0.55134       -1.33636
        0.55357       -1.07803
        0.55580       -0.84856
        0.55804       -0.63856
        0.56027       -0.45297
        0.56250       -0.28217
        0.56473       -0.13165
        0.56696        0.00860
        0.56920        0.13329
        0.57143        0.25231
        0.57366        0.36009
        0.57589        0.46513
        0.57812        0.56127
        0.58036        0.65579
        0.58259        0.74315
        0.58482        0.83015
        0.58705        0.91238
        0.58929        0.99502
        0.59152        1.07423
        0.59375        1.15342
        0.59598        1.22925
        0.59821        1.30355
        0.60045        1.37428
        0.60268        1.44322
        0.60491        1.50979
        0.60714        1.57379
        0.60938        1.63597
        0.61161        1.69565
        0.61384        1.75385
        0.61607        1.80888
        0.61830        1.86283
        0.62054        1.91205
        0.62277        1.96229
        0.62500        2.00446
        0.62723        2.04699
        0.62946        2.09883
        0.63170        2.13360
        0.63393        2.16840
        0.63616        2.20638
        0.63839        2.23471
        0.64062        2.26823
        0.64286        2.29261
        0.64509        2.32476
        0.64732        2.34262
        0.64955        2.36922
        0.65179        2.39303
        0.65402        2.40773
        0.65625        2.43340
        0.65848        2.44873
        0.66071        2.46943
