        0.00223        0.97365
        0.00446        0.89047
        0.00670        0.84118
        0.00893        0.79383
        0.01116        0.79622
        0.01339        0.73292
        0.01562        0.78760
        0.01786        0.76255
        0.02009        0.79662
        0.02232        0.80661
        0.02455        0.76245
        0.02679        0.84019
        0.02902        0.70232
        0.03125        0.85725
        0.03348        0.61054
        0.03571        0.89931
        0.03795        0.67326
        0.04018        0.87302
        0.04241        0.80658
        0.04464        0.75434
        0.04688        0.85726
        0.04911        0.62750
        0.05134        0.92871
        0.05357        0.49591
        0.05580        1.01385
        0.05804        0.47868
        0.06027        1.04000
        0.06250        0.56735
        0.06473        0.92629
        0.06696        0.69467
        0.06920        0.72802
        0.07143        0.87273
        0.07366        0.62234
        0.07589        0.99706
        0.07812        0.51495
        0.08036        0.96559
        0.08259        0.56395
        0.08482        0.86536
        0.08705        0.66845
        0.08929        0.79071
        0.09152        0.82530
        0.09375        0.73497
        0.09598        0.89542
        0.09821        0.71662
        0.10045        0.82952
        0.10268        0.71500
        0.10491        0.76802
        0.10714        0.74973
        0.10938        0.78944
        0.11161        0.80570
        0.11384        0.76520
        0.11607        0.79987
        0.11830        0.75410
        0.12054        0.77404
        0.12277        0.74480
        0.12500        0.78815
        0.12723        0.79117
        0.12946        0.83165
        0.13170        0.84879
        0.13393        0.95993
        0.13616        1.00224
        0.13839        1.03090
        0.14062        1.03823
        0.14286        1.06252
        0.14509        1.07343
        0.14732        1.09118
        0.14955        1.09586
        0.15179        1.10307
        0.15402        1.10378
        0.15625        1.10176
        0.15848        1.10714
        0.16071        1.11393
        0.16295        1.12361
        0.16518        1.12911
        0.16741        1.13339
        0.16964        1.12979
        0.17188        1.12823
        0.17411        1.12100
        0.17634        1.12397
        0.17857        1.12863
        0.18080        1.12763
        0.18304        1.13476
        0.18527        1.13016
        0.18750        1.13258
        0.18973        1.11866
        0.19196        1.11937
        0.19420        1.11094
        0.19643        1.11832
        0.19866        1.10878
        0.20089        1.11887
        0.20312        1.10584
        0.20536        1.11428
        0.20759        1.09561
        0.20982        1.10018
        0.21205        1.08545
        0.21429        1.09339
        0.21652        1.08347
        0.21875        1.09165
        0.22098        1.07184
        0.22321        1.08234
        0.22545        1.07554
        0.22768        1.07145
        0.22991        1.06671
        0.23214        1.06780
        0.23438        1.06477
        0.23661        1.06082
        0.23884        1.05318
        0.24107        1.05282
        0.24330        1.05284
        0.24554        1.05653
        0.24777        1.05319
        0.25000        1.05417
        0.25223        1.04966
        0.25446        1.04214
        0.25670        1.03417
        0.25893        1.03183
        0.26116        1.03343
        0.26339        1.03501
        0.26562        1.03501
        0.26786        1.02758
        0.27009        1.01504
        0.27232        0.99341
        0.27455        0.97943
        0.27679        0.95871
        0.27902        0.94293
        0.28125        0.91448
        0.28348        0.84408
        0.28571        0.79986
        0.28795        0.78218
        0.29018        0.77378
        0.29241        0.77055
        0.29464        0.75970
        0.29688        0.74930
        0.29911        0.73357
        0.30134        0.72601
        0.30357        0.71782
        0.30580        0.71740
        0.30804        0.72829
        0.31027        0.72486
        0.31250        0.72449
        0.31473        0.71934
        0.31696        0.69823
        0.31920        0.72297
        0.32143        0.68791
        0.32366        0.74089
        0.32589        0.72950
        0.32812        0.76800
        0.33036        0.73632
        0.33259        0.80509
        0.33482        0.74981
        0.33705        0.77916
        0.33929        0.75069
        0.34152        0.71431
        0.34375        0.70018
        0.34598        0.67189
        0.34821        0.46945
        0.35045        0.47170
        0.35268        0.44070
        0.35491        0.37051
        0.35714        0.60493
        0.35938        0.56998
        0.36161        0.67895
        0.36384        0.72714
        0.36607        0.69470
        0.36830        0.71664
        0.37054        0.62988
        0.37277        0.62166
        0.37500        0.58117
        0.37723        0.53688
        0.37946        0.52217
        0.38170        0.48744
        0.38393        0.46406
        0.38616        0.44818
        0.38839        0.47674
        0.39062        0.52969
        0.39286        0.54146
        0.39509        0.44189
        0.39732        0.38587
        0.39955        0.37836
        0.40179        0.37356
        0.40402        0.32852
        0.40625        0.29253
        0.40848        0.26161
        0.41071        0.19212
        0.41295        0.13264
        0.41518        0.07514
        0.41741        0.02595
        0.41964       -0.05729
        0.42188       -0.11186
        0.42411       -0.18973
        0.42634       -0.26170
        0.42857       -0.32786
        0.43080       -0.40517
        0.43304       -0.47775
        0.43527       -0.55863
        0.43750       -0.63932
        0.43973       -0.72402
        0.44196       -0.80750
        0.44420       -0.89825
        0.44643       -0.98783
        0.44866       -1.08903
        0.45089       -1.18326
        0.45312       -1.29225
        0.45536       -1.38873
        0.45759       -1.50411
        0.45982       -1.60708
        0.46205       -1.74210
        0.46429       -1.87003
        0.46652       -2.03486
        0.46875       -2.18793
        0.47098       -2.37623
        0.47321       -2.55546
        0.47545       -2.77980
        0.47768       -3.00877
        0.47991       -3.29311
        0.48214       -3.58853
        0.48438       -3.94148
        0.48661       -4.31335
        0.48884       -4.74807
        0.49107       -5.21375
        0.49330       -5.73014
        0.49554       -6.22145
        0.49777       -6.67540
        0.50000       -7.03175
        0.50223       -7.30068
        0.50446       -7.46857
        0.50670       -7.59576
        0.50893       -7.70721
        0.51116       -7.85146
        0.51339       -8.19473
        0.51562       -8.90180
        0.51786       -9.96831
        0.52009      -11.30040
        0.52232      -12.72551
        0.52455      -14.09736
        0.52679      -15.29951
        0.52902      -16.29839
        0.53125      -17.09044
        0.53348      -17.71756
        0.53571      -18.20554
        0.53795      -18.58750
        0.54018      -18.86642
        0.54241      -19.05656
        0.54464      -19.18027
        0.54688      -19.33385
        0.54911      -19.64855
        0.55134      -20.21584
        0.55357      -21.07168
        0.55580      -22.21584
        0.55804      -23.54033
        0.56027      -24.83630
        0.56250      -25.88154
        0.56473      -26.63257
        0.56696      -27.04285
        0.56920      -27.08401
        0.57143      -26.75199
        0.57366      -26.07111
        0.57589      -25.08769
        0.57812      -23.83487
        0.58036      -22.49260
        0.58259      -21.29887
        0.58482      -20.37451
        0.58705      -19.74969
        0.58929      -19.38228
        0.59152      -19.20750
        0.59375      -19.08518
        0.59598      -18.91601
        0.59821      -18.65527
        0.60045      -18.29782
        0.60268      -17.83377
        0.60491      -17.24065
        0.60714      -16.48667
        0.60938      -15.53617
        0.61161      -14.37510
        0.61384      -13.03505
        0.61607      -11.60799
        0.61830      -10.24247
        0.62054       -9.10533
        0.62277       -8.31665
        0.62500       -7.90204
        0.62723       -7.73254
        0.62946       -7.62246
        0.63170       -7.49728
        0.63393       -7.34719
        0.63616       -7.09664
        0.63839       -6.76524
        0.64062       -6.32256
        0.64286       -5.84516
        0.64509       -5.31951
        0.64732       -4.85268
        0.64955       -4.39713
        0.65179       -4.02833
        0.65402       -3.65352
        0.65625       -3.36533
        0.65848       -3.05819
        0.66071       -2.83851
        0.66295       -2.59231
        0.66518       -2.42531
        0.66741       -2.21837
        0.66964       -2.07824
        0.67188       -1.89652
        0.67411       -1.77814
        0.67634       -1.62919
        0.67857       -1.53280
        0.68080       -1.41006
        0.68304       -1.31720
        0.68527       -1.20636
        0.68750       -1.11091
        0.68973       -1.01296
        0.69196       -0.91570
        0.69420       -0.83512
        0.69643       -0.73130
        0.69866       -0.67010
        0.70089       -0.55304
        0.70312       -0.49972
        0.70536       -0.44201
        0.70759       -0.38011
        0.70982       -0.19007
        0.71205       -0.18807
        0.71429       -0.05614
        0.71652       -0.12413
        0.71875       -0.03015
        0.72098        0.08724
        0.72321        0.14098
        0.72545        0.16186
        0.72768        0.27449
        0.72991        0.27338
        0.73214        0.30268
        0.73438        0.35495
        0.73661        0.37966
        0.73884        0.43306
        0.74107        0.51012
        0.74330        0.44038
        0.74554        0.46026
        0.74777        0.37842
        0.75000        0.63888
        0.75223        0.45135
        0.75446        0.47425
        0.75670        0.55415
        0.75893        0.54504
        0.76116        0.52725
        0.76339        0.65925
        0.76562        0.55415
        0.76786        0.68185
        0.77009        0.62568
        0.77232        0.56210
        0.77455        0.76115
        0.77679        0.35116
        0.77902        0.81030
        0.78125        0.42852
        0.78348        0.70167
        0.78571        0.73521
        0.78795        0.45159
        0.79018        0.87207
        0.79241        0.41242
        0.79464        0.81317
        0.79688        0.62664
        0.79911        0.68566
        0.80134        0.78546
        0.80357        0.64969
        0.80580        0.84588
        0.80804        0.67266
        0.81027        0.80580
        0.81250        0.69074
        0.81473        0.76037
        0.81696        0.68910
        0.81920        0.76670
        0.82143        0.70586
        0.82366        0.77279
        0.82589        0.72395
        0.82812        0.74257
        0.83036        0.73477
        0.83259        0.70895
        0.83482        0.75892
        0.83705        0.71309
        0.83929        0.76517
        0.84152        0.74654
        0.84375        0.77941
        0.84598        0.76522
        0.84821        0.78364
        0.85045        0.79097
        0.85268        0.83357
        0.85491        0.90170
        0.85714        0.94116
        0.85938        0.95418
        0.86161        0.97931
        0.86384        0.98685
        0.86607        1.01439
        0.86830        1.02448
        0.87054        1.03602
        0.87277        1.03437
        0.87500        1.03640
        0.87723        1.02983
        0.87946        1.03630
        0.88170        1.03865
        0.88393        1.05005
        0.88616        1.05145
        0.88839        1.05533
        0.89062        1.05434
        0.89286        1.05626
        0.89509        1.05143
        0.89732        1.05644
        0.89955        1.05783
        0.90179        1.06339
        0.90402        1.06610
        0.90625        1.06648
        0.90848        1.07068
        0.91071        1.07278
        0.91295        1.08107
        0.91518        1.07707
        0.91741        1.08767
        0.91964        1.08545
        0.92188        1.09081
        0.92411        1.08690
        0.92634        1.09598
        0.92857        1.09755
        0.93080        1.11097
        0.93304        1.10750
        0.93527        1.11842
        0.93750        1.11005
        0.93973        1.11512
        0.94196        1.11172
        0.94420        1.11278
        0.94643        1.12958
        0.94866        1.12396
        0.95089        1.14332
        0.95312        1.12248
        0.95536        1.13838
        0.95759        1.11991
        0.95982        1.12438
        0.96205        1.12194
        0.96429        1.12606
        0.96652        1.13843
        0.96875        1.12725
        0.97098        1.13930
        0.97321        1.11588
        0.97545        1.12386
        0.97768        1.09749
        0.97991        1.10969
        0.98214        1.09709
        0.98438        1.11044
        0.98661        1.09399
        0.98884        1.09819
        0.99107        1.07223
        0.99330        1.06893
        0.99554        1.03819
        0.99777        1.03626
        1.00000        1.00592
