        0.00223        3.17188
        0.00446        3.17290
        0.00670        3.17509
        0.00893        3.17598
        0.01116        3.17870
        0.01339        3.17938
        0.01562        3.18394
        0.01786        3.18447
        0.02009        3.18821
        0.02232        3.18680
        0.02455        3.19166
        0.02679        3.19090
        0.02902        3.19403
        0.03125        3.19334
        0.03348        3.19757
        0.03571        3.19713
        0.03795        3.20088
        0.04018        3.19853
        0.04241        3.20307
        0.04464        3.20157
        0.04688        3.20440
        0.04911        3.20283
        0.05134        3.20645
        0.05357        3.20528
        0.05580        3.20841
        0.05804        3.20515
        0.06027        3.20961
        0.06250        3.20680
        0.06473        3.20957
        0.06696        3.20622
        0.06920        3.20964
        0.07143        3.20708
        0.07366        3.20986
        0.07589        3.20520
        0.07812        3.20906
        0.08036        3.20482
        0.08259        3.20680
        0.08482        3.20212
        0.08705        3.20480
        0.08929        3.20062
        0.09152        3.20300
        0.09375        3.19650
        0.09598        3.19992
        0.09821        3.19349
        0.10045        3.19432
        0.10268        3.18788
        0.10491        3.18907
        0.10714        3.18342
        0.10938        3.18451
        0.11161        3.17672
        0.11384        3.17870
        0.11607        3.17001
        0.11830        3.16899
        0.12054        3.16014
        0.12277        3.15866
        0.12500        3.15131
        0.12723        3.14968
        0.12946        3.13863
        0.13170        3.13827
        0.13393        3.12513
        0.13616        3.12205
        0.13839        3.10788
        0.14062        3.10064
        0.14286        3.08853
        0.14509        3.08027
        0.14732        3.05802
        0.14955        3.04483
        0.15179        3.00159
        0.15402        2.95923
        0.15625        2.91548
        0.15848        2.89220
        0.16071        2.86430
        0.16295        2.85301
        0.16518        2.83196
        0.16741        2.82407
        0.16964        2.79163
        0.17188        2.78285
        0.17411        2.76010
        0.17634        2.75630
        0.17857        2.71658
        0.18080        2.71788
        0.18304        2.68053
        0.18527        2.68237
        0.18750        2.64680
        0.18973        2.63421
        0.19196        2.58877
        0.19420        2.57885
        0.19643        2.56436
        0.19866        2.52570
        0.20089        2.47922
        0.20312        2.45824
        0.20536        2.42766
        0.20759        2.38551
        0.20982        2.34562
        0.21205        2.26476
        0.21429        2.24144
        0.21652        2.16325
        0.21875        2.13998
        0.22098        2.04383
        0.22321        2.00451
        0.22545        1.92829
        0.22768        1.87073
        0.22991        1.77591
        0.23214        1.71368
        0.23438        1.61610
        0.23661        1.53790
        0.23884        1.43979
        0.24107        1.34918
        0.24330        1.24743
        0.24554        1.15022
        0.24777        1.04363
        0.25000        0.93850
        0.25223        0.82393
        0.25446        0.70775
        0.25670        0.58479
        0.25893        0.45673
        0.26116        0.32388
        0.26339        0.17978
        0.26562        0.02695
        0.26786       -0.14557
        0.27009       -0.33210
        0.27232       -0.54570
        0.27455       -0.77837
        0.27679       -1.04829
        0.27902       -1.34583
        0.28125       -1.69262
        0.28348       -2.07661
        0.28571       -2.52021
        0.28795       -3.01281
        0.29018       -3.57455
        0.29241       -4.16602
        0.29464       -4.86746
        0.29688       -5.75257
        0.29911       -6.86219
        0.30134       -8.16915
        0.30357       -9.62722
        0.30580      -11.15674
        0.30804      -12.68745
        0.31027      -14.14577
        0.31250      -15.47604
        0.31473      -16.63161
        0.31696      -17.57581
        0.31920      -18.28687
        0.32143      -18.74252
        0.32366      -18.94833
        0.32589      -18.90183
        0.32812      -18.61799
        0.33036      -18.10908
        0.33259      -17.40010
        0.33482      -16.52154
        0.33705      -15.52195
        0.33929      -14.45845
        0.34152      -13.40405
        0.34375      -12.43901
        0.34598      -11.64411
        0.34821      -11.06923
        0.35045      -10.82990
        0.35268      -11.00489
        0.35491      -11.59937
        0.35714      -12.53697
        0.35938      -13.77955
        0.36161      -15.29720
        0.36384      -17.06725
        0.36607      -19.12488
        0.36830      -21.42352
        0.37054      -23.85600
        0.37277      -26.26711
        0.37500      -28.51401
        0.37723      -30.47987
        0.37946      -32.10062
        0.38170      -33.34696
        0.38393      -34.22370
        0.38616      -34.73849
        0.38839      -34.90038
        0.39062      -34.70077
        0.39286      -34.13368
        0.39509      -33.19654
        0.39732      -31.92591
        0.39955      -30.37747
        0.40179      -28.65122
        0.40402      -26.95047
        0.40625      -25.47833
        0.40848      -24.36119
        0.41071      -23.63944
        0.41295      -23.25915
        0.41518      -23.23147
        0.41741      -23.56199
        0.41964      -24.22930
        0.42188      -25.28676
        0.42411      -26.71259
        0.42634      -28.39000
        0.42857      -30.12737
        0.43080      -31.71087
        0.43304      -33.02660
        0.43527      -34.01657
        0.43750      -34.63935
        0.43973      -34.89312
        0.44196      -34.78463
        0.44420      -34.32230
        0.44643      -33.50042
        0.44866      -32.30948
        0.45089      -30.74388
        0.45312      -28.82606
        0.45536      -26.61511
        0.45759      -24.21955
        0.45982      -21.78045
        0.46205      -19.45317
        0.46429      -17.35509
        0.46652      -15.54286
        0.46875      -13.98925
        0.47098      -12.70149
        0.47321      -11.71873
        0.47545      -11.06660
        0.47768      -10.82801
        0.47991      -11.00785
        0.48214      -11.54154
        0.48438      -12.30710
        0.48661      -13.25121
        0.48884      -14.29741
        0.49107      -15.36472
        0.49330      -16.37733
        0.49554      -17.27764
        0.49777      -18.01381
        0.50000      -18.55446
        0.50223      -18.87272
        0.50446      -18.95535
        0.50670      -18.78756
        0.50893      -18.36912
        0.51116      -17.69544
        0.51339      -16.78467
        0.51562      -15.65813
        0.51786      -14.35198
        0.52009      -12.90824
        0.52232      -11.38551
        0.52455       -9.84934
        0.52679       -8.37778
        0.52902       -7.04181
        0.53125       -5.90323
        0.53348       -4.98231
        0.53571       -4.26083
        0.53795       -3.65605
        0.54018       -3.09301
        0.54241       -2.58527
        0.54464       -2.13923
        0.54688       -1.74246
        0.54911       -1.39446
        0.55134       -1.08606
        0.55357       -0.81595
        0.55580       -0.57472
        0.55804       -0.36165
        0.56027       -0.16831
        0.56250        0.00324
        0.56473        0.16161
        0.56696        0.30412
        0.56920        0.44089
        0.57143        0.56753
        0.57366        0.69276
        0.57589        0.80882
        0.57812        0.92441
        0.58036        1.03036
        0.58259        1.13707
        0.58482        1.23559
        0.58705        1.33627
        0.58929        1.42967
        0.59152        1.52448
        0.59375        1.61042
        0.59598        1.69569
        0.59821        1.77330
        0.60045        1.84828
        0.60268        1.91805
        0.60491        1.98756
        0.60714        2.05092
        0.60938        2.11658
        0.61161        2.16808
        0.61384        2.23895
        0.61607        2.26615
        0.61830        2.32804
        0.62054        2.37587
        0.62277        2.42109
        0.62500        2.45727
        0.62723        2.48601
        0.62946        2.51849
        0.63170        2.53843
        0.63393        2.59068
        0.63616        2.60003
        0.63839        2.64833
        0.64062        2.64527
        0.64286        2.66416
        0.64509        2.69731
        0.64732        2.72515
        0.64955        2.72307
        0.65179        2.74886
        0.65402        2.76132
        0.65625        2.78272
        0.65848        2.80023
        0.66071        2.81933
        0.66295        2.83440
        0.66518        2.85389
        0.66741        2.86608
        0.66964        2.88961
        0.67188        2.91279
        0.67411        2.95290
        0.67634        2.99536
        0.67857        3.03581
        0.68080        3.05248
        0.68304        3.07358
        0.68527        3.08514
        0.68750        3.09894
        0.68973        3.10677
        0.69196        3.11876
        0.69420        3.12534
        0.69643        3.13655
        0.69866        3.13848
        0.70089        3.14886
        0.70312        3.15223
        0.70536        3.15704
        0.70759        3.16001
        0.70982        3.16757
        0.71205        3.17077
        0.71429        3.17777
        0.71652        3.17807
        0.71875        3.18425
        0.72098        3.18458
        0.72321        3.18762
        0.72545        3.18816
        0.72768        3.19257
        0.72991        3.19399
        0.73214        3.20081
        0.73438        3.19736
        0.73661        3.20350
        0.73884        3.20131
        0.74107        3.20407
        0.74330        3.20156
        0.74554        3.20604
        0.74777        3.20538
        0.75000        3.20934
        0.75223        3.20673
        0.75446        3.21012
        0.75670        3.20820
        0.75893        3.20880
        0.76116        3.20589
        0.76339        3.20861
        0.76562        3.20755
        0.76786        3.21003
        0.77009        3.20680
        0.77232        3.20904
        0.77455        3.20653
        0.77679        3.20620
        0.77902        3.20235
        0.78125        3.20402
        0.78348        3.20223
        0.78571        3.20403
        0.78795        3.20023
        0.79018        3.20163
        0.79241        3.19849
        0.79464        3.19745
        0.79688        3.19325
        0.79911        3.19378
        0.80134        3.19167
        0.80357        3.19268
        0.80580        3.18888
        0.80804        3.18917
        0.81027        3.18584
        0.81250        3.18401
        0.81473        3.17951
        0.81696        3.17902
        0.81920        3.17641
        0.82143        3.17728
        0.82366        3.17338
        0.82589        3.17299
        0.82812        3.16967
        0.83036        3.16704
        0.83259        3.16252
        0.83482        3.16141
        0.83705        3.15849
        0.83929        3.15905
        0.84152        3.15491
        0.84375        3.15391
        0.84598        3.15097
        0.84821        3.14724
        0.85045        3.14261
        0.85268        3.14076
        0.85491        3.13794
        0.85714        3.13769
        0.85938        3.13272
        0.86161        3.13039
        0.86384        3.12913
        0.86607        3.12394
        0.86830        3.11931
        0.87054        3.11589
        0.87277        3.11375
        0.87500        3.11254
        0.87723        3.10407
        0.87946        3.10295
        0.88170        3.10179
        0.88393        3.09616
        0.88616        3.08952
        0.88839        3.08523
        0.89062        3.08739
        0.89286        3.08519
        0.89509        3.07406
        0.89732        3.07040
        0.89955        3.07350
        0.90179        3.07228
        0.90402        3.06309
        0.90625        3.06082
        0.90848        3.06583
        0.91071        3.06398
        0.91295        3.05807
        0.91518        3.05713
        0.91741        3.06342
        0.91964        3.06558
        0.92188        3.06058
        0.92411        3.06141
        0.92634        3.07038
        0.92857        3.07226
        0.93080        3.06878
        0.93304        3.07192
        0.93527        3.08202
        0.93750        3.08685
        0.93973        3.08365
        0.94196        3.08715
        0.94420        3.09441
        0.94643        3.09987
        0.94866        3.10105
        0.95089        3.10142
        0.95312        3.11048
        0.95536        3.11276
        0.95759        3.11485
        0.95982        3.11843
        0.96205        3.12284
        0.96429        3.12725
        0.96652        3.12914
        0.96875        3.13044
        0.97098        3.13563
        0.97321        3.13685
        0.97545        3.14019
        0.97768        3.14153
        0.97991        3.14673
        0.98214        3.14893
        0.98438        3.15239
        0.98661        3.15261
        0.98884        3.15765
        0.99107        3.15684
        0.99330        3.16146
        0.99554        3.16117
        0.99777        3.16777
        1.00000        3.16615
