        0.00223        3.50954
        0.00446        3.51439
        0.00670        3.51551
        0.00893        3.51032
        0.01116        3.52226
        0.01339        3.48836
        0.01562        3.48781
        0.01786        3.49416
        0.02009        3.48544
        0.02232        3.52583
        0.02455        3.51282
        0.02679        3.51477
        0.02902        3.50935
        0.03125        3.50776
        0.03348        3.50156
        0.03571        3.50895
        0.03795        3.50850
        0.04018        3.51963
        0.04241        3.51952
        0.04464        3.52568
        0.04688        3.52445
        0.04911        3.53241
        0.05134        3.54004
        0.05357        3.61017
        0.05580        3.64993
        0.05804        3.68111
        0.06027        3.69706
        0.06250        3.71431
        0.06473        3.72307
        0.06696        3.73563
        0.06920        3.73969
        0.07143        3.75306
        0.07366        3.75895
        0.07589        3.77365
        0.07812        3.77858
        0.08036        3.78905
        0.08259        3.79119
        0.08482        3.79690
        0.08705        3.80035
        0.08929        3.80243
        0.09152        3.81541
        0.09375        3.82285
        0.09598        3.81098
        0.09821        3.85778
        0.10045        3.81037
        0.10268        3.85261
        0.10491        3.82090
        0.10714        3.84401
        0.10938        3.84891
        0.11161        3.84825
        0.11384        3.85989
        0.11607        3.85180
        0.11830        3.85798
        0.12054        3.85099
        0.12277        3.85242
        0.12500        3.85415
        0.12723        3.85651
        0.12946        3.86141
        0.13170        3.85564
        0.13393        3.85473
        0.13616        3.85112
        0.13839        3.83781
        0.14062        3.84743
        0.14286        3.82342
        0.14509        3.84117
        0.14732        3.80088
        0.14955        3.82460
        0.15179        3.81707
        0.15402        3.80919
        0.15625        3.78564
        0.15848        3.78235
        0.16071        3.76156
        0.16295        3.75535
        0.16518        3.73870
        0.16741        3.72995
        0.16964        3.70841
        0.17188        3.70194
        0.17411        3.68023
        0.17634        3.67562
        0.17857        3.64060
        0.18080        3.60179
        0.18304        3.49059
        0.18527        3.40424
        0.18750        3.30458
        0.18973        3.22234
        0.19196        3.12953
        0.19420        3.08809
        0.19643        3.02067
        0.19866        2.97090
        0.20089        2.89686
        0.20312        2.86336
        0.20536        2.77424
        0.20759        2.70670
        0.20982        2.65346
        0.21205        2.57715
        0.21429        2.51363
        0.21652        2.43642
        0.21875        2.36656
        0.22098        2.28585
        0.22321        2.20884
        0.22545        2.12309
        0.22768        2.04064
        0.22991        1.94859
        0.23214        1.86047
        0.23438        1.76225
        0.23661        1.66937
        0.23884        1.56601
        0.24107        1.46947
        0.24330        1.36035
        0.24554        1.25714
        0.24777        1.13749
        0.25000        1.02310
        0.25223        0.88823
        0.25446        0.75684
        0.25670        0.59976
        0.25893        0.44115
        0.26116        0.24958
        0.26339        0.04950
        0.26562       -0.19042
        0.26786       -0.44613
        0.27009       -0.74882
        0.27232       -1.07652
        0.27455       -1.45951
        0.27679       -1.87772
        0.27902       -2.35951
        0.28125       -2.88757
        0.28348       -3.48852
        0.28571       -4.11415
        0.28795       -4.82268
        0.29018       -5.69348
        0.29241       -6.78363
        0.29464       -8.07665
        0.29688       -9.52812
        0.29911      -11.04569
        0.30134      -12.54713
        0.30357      -13.94285
        0.30580      -15.18016
        0.30804      -16.21589
        0.31027      -17.04694
        0.31250      -17.67625
        0.31473      -18.13569
        0.31696      -18.44835
        0.31920      -18.65080
        0.32143      -18.75766
        0.32366      -18.77811
        0.32589      -18.69410
        0.32812      -18.48715
        0.33036      -18.12108
        0.33259      -17.58204
        0.33482      -16.86183
        0.33705      -15.98989
        0.33929      -14.98105
        0.34152      -13.92392
        0.34375      -12.95914
        0.34598      -12.23205
        0.34821      -11.85650
        0.35045      -11.89895
        0.35268      -12.34359
        0.35491      -13.11261
        0.35714      -14.05985
        0.35938      -15.08866
        0.36161      -16.17067
        0.36384      -17.25059
        0.36607      -18.27587
        0.36830      -19.20539
        0.37054      -20.00173
        0.37277      -20.63862
        0.37500      -21.09149
        0.37723      -21.34626
        0.37946      -21.38992
        0.38170      -21.21951
        0.38393      -20.83382
        0.38616      -20.24105
        0.38839      -19.45201
        0.39062      -18.48636
        0.39286      -17.36734
        0.39509      -16.12685
        0.39732      -14.80015
        0.39955      -13.43113
        0.40179      -12.06551
        0.40402      -10.75940
        0.40625       -9.58146
        0.40848       -8.60944
        0.41071       -7.89598
        0.41295       -7.46233
        0.41518       -7.30370
        0.41741       -7.39406
        0.41964       -7.69393
        0.42188       -8.15108
        0.42411       -8.71644
        0.42634       -9.47290
        0.42857      -10.49050
        0.43080      -11.80301
        0.43304      -13.39370
        0.43527      -15.21953
        0.43750      -17.17759
        0.43973      -19.21482
        0.44196      -21.35259
        0.44420      -23.57369
        0.44643      -25.82780
        0.44866      -28.03306
        0.45089      -30.09627
        0.45312      -31.92390
        0.45536      -33.43345
        0.45759      -34.55869
        0.45982      -35.25250
        0.46205      -35.48622
        0.46429      -35.25018
        0.46652      -34.55423
        0.46875      -33.42694
        0.47098      -31.91571
        0.47321      -30.08675
        0.47545      -28.02267
        0.47768      -25.81700
        0.47991      -23.56301
        0.48214      -21.34230
        0.48438      -19.20516
        0.48661      -17.16847
        0.48884      -15.21093
        0.49107      -13.38612
        0.49330      -11.79688
        0.49554      -10.48592
        0.49777       -9.46987
        0.50000       -8.71462
        0.50223       -8.15006
        0.50446       -7.69345
        0.50670       -7.39470
        0.50893       -7.30544
        0.51116       -7.46556
        0.51339       -7.90057
        0.51562       -8.61557
        0.51786       -9.58870
        0.52009      -10.76763
        0.52232      -12.07407
        0.52455      -13.43995
        0.52679      -14.80871
        0.52902      -16.13516
        0.53125      -17.37494
        0.53348      -18.49334
        0.53571      -19.45794
        0.53795      -20.24608
        0.54018      -20.83761
        0.54241      -21.22228
        0.54464      -21.39132
        0.54688      -21.34666
        0.54911      -21.09059
        0.55134      -20.63683
        0.55357      -19.99878
        0.55580      -19.20181
        0.55804      -18.27143
        0.56027      -17.24591
        0.56250      -16.16558
        0.56473      -15.08388
        0.56696      -14.05520
        0.56920      -13.10870
        0.57143      -12.34077
        0.57366      -11.89826
        0.57589      -11.85775
