        0.00223        2.04170
        0.00446        2.04201
        0.00670        2.02715
        0.00893        1.99569
        0.01116        1.97488
        0.01339        1.97747
        0.01562        1.99611
        0.01786        2.02927
        0.02009        2.03994
        0.02232        2.04159
        0.02455        2.02730
        0.02679        1.99667
        0.02902        1.97507
        0.03125        1.97590
        0.03348        1.99289
        0.03571        2.02765
        0.03795        2.03878
        0.04018        2.04103
        0.04241        2.02755
        0.04464        1.99734
        0.04688        1.97439
        0.04911        1.97393
        0.05134        1.98966
        0.05357        2.02496
        0.05580        2.03680
        0.05804        2.03946
        0.06027        2.02726
        0.06250        1.99776
        0.06473        1.97417
        0.06696        1.97196
        0.06920        1.98633
        0.07143        2.02260
        0.07366        2.03551
        0.07589        2.03853
        0.07812        2.02803
        0.08036        1.99889
        0.08259        1.97422
        0.08482        1.97022
        0.08705        1.98247
        0.08929        2.01992
        0.09152        2.03332
        0.09375        2.03658
        0.09598        2.02687
        0.09821        1.99856
        0.10045        1.97138
        0.10268        1.96502
        0.10491        1.97529
        0.10714        2.01280
        0.10938        2.02638
        0.11161        2.02987
        0.11384        2.01977
        0.11607        1.99220
        0.11830        1.96179
        0.12054        1.95344
        0.12277        1.96028
        0.12500        1.99656
        0.12723        2.00931
        0.12946        2.01223
        0.13170        1.99947
        0.13393        1.97113
        0.13616        1.93872
        0.13839        1.92800
        0.14062        1.92949
        0.14286        1.95470
        0.14509        1.97232
        0.14732        1.97020
        0.14955        1.95187
        0.15179        1.92104
        0.15402        1.88578
        0.15625        1.86844
        0.15848        1.86000
        0.16071        1.87130
        0.16295        1.87973
        0.16518        1.88275
        0.16741        1.85429
        0.16964        1.80531
        0.17188        1.77861
        0.17411        1.75312
        0.17634        1.73110
        0.17857        1.72986
        0.18080        1.71097
        0.18304        1.68480
        0.18527        1.65023
        0.18750        1.62342
        0.18973        1.57003
        0.19196        1.55509
        0.19420        1.50070
        0.19643        1.46487
        0.19866        1.42671
        0.20089        1.37615
        0.20312        1.32831
        0.20536        1.28235
        0.20759        1.22740
        0.20982        1.15803
        0.21205        1.11463
        0.21429        1.04821
        0.21652        0.97713
        0.21875        0.91258
        0.22098        0.84067
        0.22321        0.77414
        0.22545        0.69724
        0.22768        0.62408
        0.22991        0.54313
        0.23214        0.45348
        0.23438        0.36818
        0.23661        0.27510
        0.23884        0.18591
        0.24107        0.09436
        0.24330        0.00213
        0.24554       -0.09611
        0.24777       -0.19748
        0.25000       -0.30875
        0.25223       -0.42010
        0.25446       -0.54233
        0.25670       -0.66577
        0.25893       -0.80443
        0.26116       -0.95052
        0.26339       -1.11995
        0.26562       -1.30164
        0.26786       -1.51270
        0.27009       -1.73936
        0.27232       -2.00229
        0.27455       -2.28755
        0.27679       -2.61906
        0.27902       -2.98113
        0.28125       -3.39851
        0.28348       -3.85411
        0.28571       -4.37564
        0.28795       -4.93494
        0.29018       -5.53918
        0.29241       -6.24576
        0.29464       -7.13017
        0.29688       -8.19796
        0.29911       -9.43443
        0.30134      -10.77034
        0.30357      -12.13766
        0.30580      -13.45569
        0.30804      -14.66799
        0.31027      -15.73213
        0.31250      -16.63389
        0.31473      -17.37376
        0.31696      -17.97188
        0.31920      -18.44825
        0.32143      -18.83604
        0.32366      -19.15434
        0.32589      -19.42332
        0.32812      -19.63051
        0.33036      -19.76939
        0.33259      -19.81099
        0.33482      -19.75182
        0.33705      -19.57600
        0.33929      -19.30097
        0.34152      -18.93817
        0.34375      -18.51734
        0.34598      -18.07373
        0.34821      -17.66821
        0.35045      -17.35277
        0.35268      -17.17677
        0.35491      -17.14590
        0.35714      -17.23277
        0.35938      -17.35692
        0.36161      -17.43363
        0.36384      -17.44901
        0.36607      -17.41089
        0.36830      -17.29730
        0.37054      -17.10936
        0.37277      -16.83768
        0.37500      -16.49379
        0.37723      -16.07992
        0.37946      -15.61552
        0.38170      -15.10633
        0.38393      -14.57265
        0.38616      -14.02156
        0.38839      -13.47693
        0.39062      -12.95048
        0.39286      -12.47336
        0.39509      -12.06332
        0.39732      -11.75708
        0.39955      -11.56846
        0.40179      -11.52743
        0.40402      -11.60494
        0.40625      -11.74259
        0.40848      -11.88600
        0.41071      -12.00427
        0.41295      -12.04824
        0.41518      -12.01459
        0.41741      -11.90305
        0.41964      -11.76118
        0.42188      -11.62015
        0.42411      -11.53184
        0.42634      -11.55474
        0.42857      -11.72624
        0.43080      -12.01817
        0.43304      -12.41725
        0.43527      -12.88668
        0.43750      -13.40890
        0.43973      -13.95175
        0.44196      -14.50351
        0.44420      -15.03962
        0.44643      -15.55315
        0.44866      -16.02332
        0.45089      -16.44480
        0.45312      -16.79745
        0.45536      -17.07921
        0.45759      -17.27703
        0.45982      -17.40033
        0.46205      -17.44669
        0.46429      -17.43792
        0.46652      -17.36930
        0.46875      -17.24800
        0.47098      -17.15033
        0.47321      -17.16468
        0.47545      -17.32106
        0.47768      -17.62191
        0.47991      -18.01805
        0.48214      -18.46123
        0.48438      -18.88642
        0.48661      -19.25940
        0.48884      -19.54529
        0.49107      -19.73593
        0.49330      -19.80833
        0.49554      -19.78024
        0.49777      -19.65142
        0.50000      -19.45310
        0.50223      -19.19019
        0.50446      -18.87980
        0.50670      -18.50092
        0.50893      -18.03831
        0.51116      -17.45631
        0.51339      -16.73609
        0.51562      -15.85481
        0.51786      -14.81140
        0.52009      -13.61527
        0.52232      -12.30892
        0.52455      -10.94229
        0.52679       -9.60017
        0.52902       -8.34499
        0.53125       -7.25638
        0.53348       -6.34585
        0.53571       -5.62274
        0.53795       -5.00662
        0.54018       -4.44708
        0.54241       -3.91455
        0.54464       -3.45629
        0.54688       -3.02901
        0.54911       -2.66557
        0.55134       -2.32506
        0.55357       -2.03954
        0.55580       -1.76883
        0.55804       -1.54294
        0.56027       -1.32505
        0.56250       -1.14464
        0.56473       -0.96914
        0.56696       -0.82467
        0.56920       -0.68117
        0.57143       -0.55990
        0.57366       -0.43388
        0.57589       -0.32478
        0.57812       -0.21011
        0.58036       -0.11047
        0.58259       -0.00936
        0.58482        0.08142
        0.58705        0.17482
        0.58929        0.26222
        0.59152        0.35729
        0.59375        0.44089
        0.59598        0.53295
        0.59821        0.61270
        0.60045        0.68789
        0.60268        0.76421
        0.60491        0.83184
        0.60714        0.90267
        0.60938        0.96957
        0.61161        1.03822
        0.61384        1.10766
        0.61607        1.14996
        0.61830        1.22328
        0.62054        1.26848
        0.62277        1.32892
        0.62500        1.35888
        0.62723        1.43081
        0.62946        1.46231
        0.63170        1.48259
        0.63393        1.55622
        0.63616        1.55791
        0.63839        1.62285
        0.64062        1.64078
        0.64286        1.68515
        0.64509        1.70982
        0.64732        1.72536
        0.64955        1.72248
        0.65179        1.75792
        0.65402        1.76967
        0.65625        1.80834
        0.65848        1.84451
        0.66071        1.87852
        0.66295        1.88229
        0.66518        1.87242
        0.66741        1.85889
        0.66964        1.86958
        0.67188        1.88046
        0.67411        1.91777
        0.67634        1.94752
        0.67857        1.96915
        0.68080        1.97035
        0.68304        1.96398
        0.68527        1.92976
        0.68750        1.92760
        0.68973        1.93335
        0.69196        1.96614
        0.69420        1.99359
        0.69643        2.01269
        0.69866        2.00881
        0.70089        2.00150
        0.70312        1.96301
        0.70536        1.95435
        0.70759        1.95817
        0.70982        1.98658
        0.71205        2.01597
        0.71429        2.03054
        0.71652        2.02687
        0.71875        2.01620
        0.72098        1.97908
        0.72321        1.96650
        0.72545        1.96758
        0.72768        1.99404
        0.72991        2.02300
        0.73214        2.03759
        0.73438        2.03398
        0.73661        2.02259
        0.73884        1.98623
        0.74107        1.97153
        0.74330        1.97100
        0.74554        1.99495
        0.74777        2.02464
        0.75000        2.03904
        0.75223        2.03577
        0.75446        2.02503
        0.75670        1.98994
        0.75893        1.97339
        0.76116        1.97144
        0.76339        1.99379
        0.76562        2.02455
        0.76786        2.03900
        0.77009        2.03730
        0.77232        2.02675
        0.77455        1.99376
        0.77679        1.97601
        0.77902        1.97212
        0.78125        1.99374
        0.78348        2.02452
        0.78571        2.04002
        0.78795        2.03894
        0.79018        2.02932
        0.79241        1.99703
        0.79464        1.97872
        0.79688        1.97221
        0.79911        1.99318
        0.80134        2.02477
        0.80357        2.04010
        0.80580        2.04006
        0.80804        2.03089
        0.81027        1.99976
        0.81250        1.98052
        0.81473        1.97271
        0.81696        1.99245
        0.81920        2.02500
        0.82143        2.04020
        0.82366        2.04185
        0.82589        2.03333
        0.82812        2.00366
        0.83036        1.98211
        0.83259        1.97320
        0.83482        1.99090
        0.83705        2.02421
        0.83929        2.04036
        0.84152        2.04286
        0.84375        2.03484
        0.84598        2.00724
        0.84821        1.98372
        0.85045        1.97357
        0.85268        1.99048
        0.85491        2.02341
        0.85714        2.03964
        0.85938        2.04342
        0.86161        2.03583
        0.86384        2.00982
        0.86607        1.98430
        0.86830        1.97303
        0.87054        1.98841
        0.87277        2.02140
        0.87500        2.03797
        0.87723        2.04260
        0.87946        2.03589
        0.88170        2.01209
        0.88393        1.98412
        0.88616        1.97250
        0.88839        1.98771
        0.89062        2.01950
        0.89286        2.03774
        0.89509        2.04361
        0.89732        2.03799
        0.89955        2.01976
        0.90179        1.98760
        0.90402        1.97390
        0.90625        1.98865
        0.90848        2.01405
        0.91071        2.03895
        0.91295        2.04394
        0.91518        2.03932
        0.91741        2.02270
        0.91964        1.99153
        0.92188        1.97399
        0.92411        1.98567
        0.92634        2.01057
        0.92857        2.03702
        0.93080        2.04449
        0.93304        2.03911
        0.93527        2.02257
        0.93750        1.99025
        0.93973        1.97245
        0.94196        1.98332
        0.94420        2.00670
        0.94643        2.03470
        0.94866        2.04278
        0.95089        2.03953
        0.95312        2.02303
        0.95536        1.99163
        0.95759        1.97335
        0.95982        1.98221
        0.96205        2.00518
        0.96429        2.03398
        0.96652        2.04338
        0.96875        2.04091
        0.97098        2.02548
        0.97321        1.99307
        0.97545        1.97443
        0.97768        1.98137
        0.97991        2.00272
        0.98214        2.03305
        0.98438        2.04287
        0.98661        2.04146
        0.98884        2.02618
        0.99107        1.99410
        0.99330        1.97449
        0.99554        1.97945
        0.99777        1.99985
        1.00000        2.03164
