        0.00223        1.98545
        0.00446        1.98632
        0.00670        1.97941
        0.00893        1.97456
        0.01116        1.96804
        0.01339        1.97155
        0.01562        1.97828
        0.01786        1.98506
        0.02009        1.98567
        0.02232        1.98615
        0.02455        1.97956
        0.02679        1.97509
        0.02902        1.96840
        0.03125        1.97125
        0.03348        1.97782
        0.03571        1.98461
        0.03795        1.98560
        0.04018        1.98601
        0.04241        1.97935
        0.04464        1.97485
        0.04688        1.96763
        0.04911        1.97038
        0.05134        1.97671
        0.05357        1.98395
        0.05580        1.98520
        0.05804        1.98558
        0.06027        1.97928
        0.06250        1.97466
        0.06473        1.96650
        0.06696        1.96901
        0.06920        1.97444
        0.07143        1.98220
        0.07366        1.98361
        0.07589        1.98418
        0.07812        1.97832
        0.08036        1.97310
        0.08259        1.96448
        0.08482        1.96665
        0.08705        1.97156
        0.08929        1.97999
        0.09152        1.98140
        0.09375        1.98243
        0.09598        1.97723
        0.09821        1.97203
        0.10045        1.96337
        0.10268        1.96540
        0.10491        1.96982
        0.10714        1.97881
        0.10938        1.97973
        0.11161        1.98125
        0.11384        1.97648
        0.11607        1.97077
        0.11830        1.96167
        0.12054        1.96351
        0.12277        1.96723
        0.12500        1.97627
        0.12723        1.97668
        0.12946        1.97887
        0.13170        1.97448
        0.13393        1.96847
        0.13616        1.95935
        0.13839        1.96111
        0.14062        1.96450
        0.14286        1.97390
        0.14509        1.97399
        0.14732        1.97687
        0.14955        1.97282
        0.15179        1.96673
        0.15402        1.95739
        0.15625        1.95900
        0.15848        1.96120
        0.16071        1.97050
        0.16295        1.96970
        0.16518        1.97277
        0.16741        1.96805
        0.16964        1.96148
        0.17188        1.95141
        0.17411        1.95261
        0.17634        1.95306
        0.17857        1.96207
        0.18080        1.95983
        0.18304        1.96241
        0.18527        1.95548
        0.18750        1.94795
        0.18973        1.93548
        0.19196        1.93578
        0.19420        1.93201
        0.19643        1.93994
        0.19866        1.93463
        0.20089        1.93513
        0.20312        1.92347
        0.20536        1.91469
        0.20759        1.89903
        0.20982        1.89613
        0.21205        1.88646
        0.21429        1.88998
