        0.00223        2.34399
        0.00446        2.34674
        0.00670        2.34060
        0.00893        2.32037
        0.01116        2.30050
        0.01339        2.29669
        0.01562        2.31246
        0.01786        2.33042
        0.02009        2.34655
        0.02232        2.35059
        0.02455        2.34490
        0.02679        2.32382
        0.02902        2.30399
        0.03125        2.29835
        0.03348        2.31167
        0.03571        2.32870
        0.03795        2.34486
        0.04018        2.34920
        0.04241        2.34375
        0.04464        2.32184
        0.04688        2.30211
        0.04911        2.29502
        0.05134        2.30673
        0.05357        2.32347
        0.05580        2.34082
        0.05804        2.34561
        0.06027        2.34159
        0.06250        2.32037
        0.06473        2.30138
        0.06696        2.29385
        0.06920        2.30517
        0.07143        2.32320
        0.07366        2.34227
        0.07589        2.34771
        0.07812        2.34389
        0.08036        2.32227
        0.08259        2.30374
        0.08482        2.29390
        0.08705        2.30363
        0.08929        2.32202
        0.09152        2.34096
        0.09375        2.34526
        0.09598        2.34154
        0.09821        2.31995
        0.10045        2.29932
        0.10268        2.28926
        0.10491        2.29668
        0.10714        2.31719
        0.10938        2.33625
        0.11161        2.34300
        0.11384        2.33899
        0.11607        2.31990
        0.11830        2.30033
        0.12054        2.28899
        0.12277        2.29637
        0.12500        2.31583
        0.12723        2.33611
        0.12946        2.34268
        0.13170        2.33994
        0.13393        2.32090
        0.13616        2.30183
        0.13839        2.28811
        0.14062        2.29492
        0.14286        2.31345
        0.14509        2.33377
        0.14732        2.33936
        0.14955        2.33808
        0.15179        2.31866
        0.15402        2.30067
        0.15625        2.28545
        0.15848        2.29090
        0.16071        2.31106
        0.16295        2.33229
        0.16518        2.33945
        0.16741        2.33970
        0.16964        2.32112
        0.17188        2.30431
        0.17411        2.28750
        0.17634        2.29168
        0.17857        2.31162
        0.18080        2.33247
        0.18304        2.34103
        0.18527        2.34135
        0.18750        2.32233
        0.18973        2.30479
        0.19196        2.28529
        0.19420        2.28791
        0.19643        2.30623
        0.19866        2.32526
        0.20089        2.33537
        0.20312        2.33637
        0.20536        2.31660
        0.20759        2.29909
        0.20982        2.27753
        0.21205        2.27860
        0.21429        2.29479
        0.21652        2.31032
        0.21875        2.32158
        0.22098        2.32029
        0.22321        2.30025
        0.22545        2.28187
        0.22768        2.25700
        0.22991        2.25397
        0.23214        2.26590
        0.23438        2.27932
        0.23661        2.28980
        0.23884        2.28613
        0.24107        2.26516
        0.24330        2.24294
        0.24554        2.21761
        0.24777        2.21157
        0.25000        2.21400
        0.25223        2.22794
        0.25446        2.23157
        0.25670        2.22554
        0.25893        2.20041
        0.26116        2.17605
        0.26339        2.15371
        0.26562        2.14407
        0.26786        2.13353
        0.27009        2.14077
        0.27232        2.12764
        0.27455        2.12412
        0.27679        2.09689
        0.27902        2.06850
        0.28125        2.04689
        0.28348        2.02179
        0.28571        2.01833
        0.28795        1.98853
        0.29018        1.96744
        0.29241        1.95307
        0.29464        1.91103
        0.29688        1.89628
        0.29911        1.85488
        0.30134        1.84072
        0.30357        1.80541
        0.30580        1.75827
        0.30804        1.73364
        0.31027        1.68588
        0.31250        1.64891
        0.31473        1.61172
        0.31696        1.56976
        0.31920        1.53288
        0.32143        1.48353
        0.32366        1.41667
        0.32589        1.36958
        0.32812        1.31746
        0.33036        1.26826
        0.33259        1.21586
        0.33482        1.16505
        0.33705        1.10885
        0.33929        1.04943
        0.34152        0.98149
        0.34375        0.91666
        0.34598        0.84885
        0.34821        0.78432
        0.35045        0.71659
        0.35268        0.64912
        0.35491        0.57559
        0.35714        0.50020
        0.35938        0.41818
        0.36161        0.33625
        0.36384        0.24984
        0.36607        0.16367
        0.36830        0.07075
        0.37054       -0.02682
        0.37277       -0.13599
