        0.00223        2.43058
        0.00446        2.42333
        0.00670        2.42315
        0.00893        2.42442
        0.01116        2.43017
        0.01339        2.43356
        0.01562        2.43547
        0.01786        2.43289
        0.02009        2.43035
        0.02232        2.42329
        0.02455        2.42249
        0.02679        2.42348
        0.02902        2.42828
        0.03125        2.43184
        0.03348        2.43389
        0.03571        2.43143
        0.03795        2.42900
        0.04018        2.42213
        0.04241        2.42078
        0.04464        2.42170
        0.04688        2.42561
        0.04911        2.42984
        0.05134        2.43250
        0.05357        2.43067
        0.05580        2.42874
        0.05804        2.42262
        0.06027        2.42105
        0.06250        2.42165
        0.06473        2.42501
        0.06696        2.42902
        0.06920        2.43144
        0.07143        2.42991
        0.07366        2.42821
        0.07589        2.42217
        0.07812        2.42031
        0.08036        2.42035
        0.08259        2.42296
        0.08482        2.42692
        0.08705        2.42924
        0.08929        2.42812
        0.09152        2.42677
        0.09375        2.42097
        0.09598        2.41882
        0.09821        2.41884
        0.10045        2.42101
        0.10268        2.42474
        0.10491        2.42732
        0.10714        2.42665
        0.10938        2.42550
        0.11161        2.42035
        0.11384        2.41821
        0.11607        2.41836
        0.11830        2.42014
        0.12054        2.42370
        0.12277        2.42619
        0.12500        2.42551
        0.12723        2.42409
        0.12946        2.41885
        0.13170        2.41596
        0.13393        2.41542
        0.13616        2.41643
        0.13839        2.41943
        0.14062        2.42168
        0.14286        2.42030
        0.14509        2.41821
        0.14732        2.41246
        0.14955        2.40810
        0.15179        2.40556
        0.15402        2.40525
        0.15625        2.40673
        0.15848        2.40726
        0.16071        2.40397
        0.16295        2.39974
        0.16518        2.39188
        0.16741        2.38468
        0.16964        2.37959
        0.17188        2.37682
        0.17411        2.37599
        0.17634        2.37355
        0.17857        2.36696
        0.18080        2.35898
        0.18304        2.34797
        0.18527        2.33521
        0.18750        2.32474
        0.18973        2.31696
        0.19196        2.31187
        0.19420        2.30059
        0.19643        2.29033
        0.19866        2.27239
        0.20089        2.25522
        0.20312        2.23497
        0.20536        2.21688
        0.20759        2.19942
        0.20982        2.18055
        0.21205        2.16345
        0.21429        2.13717
        0.21652        2.11539
        0.21875        2.09591
        0.22098        2.06025
        0.22321        2.02892
        0.22545        1.99517
        0.22768        1.96457
        0.22991        1.92714
        0.23214        1.88886
        0.23438        1.85045
        0.23661        1.80711
        0.23884        1.75705
        0.24107        1.71297
        0.24330        1.67139
        0.24554        1.59966
        0.24777        1.55360
        0.25000        1.48775
        0.25223        1.42573
        0.25446        1.37571
        0.25670        1.29100
        0.25893        1.23707
        0.26116        1.15138
        0.26339        1.08310
        0.26562        1.00219
        0.26786        0.92314
        0.27009        0.84222
        0.27232        0.75779
        0.27455        0.67229
        0.27679        0.58345
        0.27902        0.49047
        0.28125        0.39430
        0.28348        0.29293
