        0.00223        3.05270
        0.00446        2.30624
        0.00670        2.37539
        0.00893        1.78650
        0.01116        1.20604
        0.01339        1.70428
        0.01562        2.41414
        0.01786        2.16641
        0.02009        3.03588
        0.02232        2.45472
        0.02455        2.24138
        0.02679        1.89876
        0.02902        1.19344
        0.03125        1.61227
        0.03348        2.42826
        0.03571        2.03892
        0.03795        3.01407
        0.04018        2.61461
        0.04241        2.10994
        0.04464        2.04147
        0.04688        1.17469
        0.04911        1.50463
        0.05134        2.44579
        0.05357        1.93362
        0.05580        2.99264
        0.05804        2.74083
        0.06027        2.00385
        0.06250        2.17090
        0.06473        1.16181
        0.06696        1.39900
        0.06920        2.45667
        0.07143        1.85598
        0.07366        2.97273
        0.07589        2.82929
        0.07812        1.92316
        0.08036        2.27593
        0.08259        1.15812
        0.08482        1.30052
        0.08705        2.45524
        0.08929        1.79764
        0.09152        2.95504
        0.09375        2.88343
        0.09598        1.86376
        0.09821        2.34948
        0.10045        1.16654
        0.10268        1.20389
        0.10491        2.44058
        0.10714        1.75255
        0.10938        2.93629
        0.11161        2.90474
        0.11384        1.82002
        0.11607        2.38687
        0.11830        1.18534
        0.12054        1.10320
        0.12277        2.40412
        0.12500        1.70738
        0.12723        2.90936
        0.12946        2.89438
        0.13170        1.78246
        0.13393        2.35888
        0.13616        1.20220
        0.13839        0.98530
        0.14062        2.33116
        0.14286        1.65225
        0.14509        2.85153
        0.14732        2.84008
        0.14955        1.74274
        0.15179        2.26910
        0.15402        1.19960
        0.15625        0.84154
        0.15848        2.19913
        0.16071        1.58725
        0.16295        2.74127
        0.16518        2.72903
        0.16741        1.68933
        0.16964        2.11103
        0.17188        1.20275
        0.17411        0.65714
        0.17634        1.98283
        0.17857        1.51940
        0.18080        2.54979
        0.18304        2.54562
        0.18527        1.63295
        0.18750        1.84539
        0.18973        1.26364
        0.19196        0.47639
        0.19420        1.60748
        0.19643        1.49337
        0.19866        2.22906
        0.20089        2.29432
        0.20312        1.51556
        0.20536        1.60554
        0.20759        1.41038
        0.20982        0.53313
        0.21205        1.06272
        0.21429        1.55671
        0.21652        1.77897
        0.21875        2.02561
        0.22098        1.28640
        0.22321        1.74363
        0.22545        1.50915
        0.22768        1.18828
        0.22991        0.74159
        0.23214        1.63009
        0.23438        1.49241
        0.23661        1.38612
        0.23884        0.96725
        0.24107        1.51705
        0.24330        1.24552
        0.24554        1.23367
        0.24777        0.70170
        0.25000        1.10648
        0.25223        0.74177
        0.25446        0.46424
        0.25670        0.50127
        0.25893        0.74199
        0.26116        0.77199
        0.26339        0.42012
        0.26562        0.37869
        0.26786        0.33187
        0.27009        0.06329
        0.27232        0.06955
        0.27455       -0.17810
        0.27679        0.06219
        0.27902       -0.12767
        0.28125       -0.28245
        0.28348       -0.48749
        0.28571       -0.51060
        0.28795       -0.80872
        0.29018       -0.90965
        0.29241       -1.02823
        0.29464       -0.95447
        0.29688       -1.21608
        0.29911       -1.31175
        0.30134       -1.54062
        0.30357       -1.65317
        0.30580       -2.01297
        0.30804       -2.09508
        0.31027       -2.10546
        0.31250       -2.12603
        0.31473       -2.41155
        0.31696       -2.45293
        0.31920       -2.69592
        0.32143       -2.81960
        0.32366       -3.17773
        0.32589       -3.27689
        0.32812       -3.53916
        0.33036       -3.68735
        0.33259       -3.98157
        0.33482       -4.04668
        0.33705       -4.23420
        0.33929       -4.46772
        0.34152       -4.80401
        0.34375       -5.12301
        0.34598       -5.49689
        0.34821       -5.79710
        0.35045       -6.22174
        0.35268       -6.56042
        0.35491       -7.17969
        0.35714       -7.77261
        0.35938       -8.55806
        0.36161       -9.29613
        0.36384      -10.16543
        0.36607      -11.02034
        0.36830      -12.10285
        0.37054      -13.20364
        0.37277      -14.44989
        0.37500      -15.56852
        0.37723      -16.67392
        0.37946      -17.53759
        0.38170      -18.32746
        0.38393      -18.87294
        0.38616      -19.37067
        0.38839      -19.65271
        0.39062      -19.88478
        0.39286      -19.86283
        0.39509      -19.72602
        0.39732      -19.27059
        0.39955      -18.66208
        0.40179      -17.78349
        0.40402      -16.88082
        0.40625      -15.87449
        0.40848      -14.98903
        0.41071      -14.07871
        0.41295      -13.25614
        0.41518      -12.31823
        0.41741      -11.44685
        0.41964      -10.51966
        0.42188       -9.69471
        0.42411       -8.93827
        0.42634       -8.20133
        0.42857       -7.47985
        0.43080       -6.97163
        0.43304       -6.22070
        0.43527       -5.76750
        0.43750       -5.14434
        0.43973       -4.96194
        0.44196       -4.64470
        0.44420       -4.37684
        0.44643       -3.97642
        0.44866       -3.93752
        0.45089       -4.17234
        0.45312       -4.37982
        0.45536       -4.53492
        0.45759       -4.89509
        0.45982       -5.26770
        0.46205       -5.89623
        0.46429       -6.38903
        0.46652       -6.96344
        0.46875       -7.91433
        0.47098       -8.96570
        0.47321      -10.29574
        0.47545      -12.05935
        0.47768      -14.13472
        0.47991      -16.55511
        0.48214      -19.02452
        0.48438      -21.39842
        0.48661      -23.95477
        0.48884      -26.27472
        0.49107      -28.15878
        0.49330      -29.79874
        0.49554      -31.00323
        0.49777      -31.94840
        0.50000      -32.38664
        0.50223      -32.42497
        0.50446      -32.38660
        0.50670      -31.94832
        0.50893      -31.00311
        0.51116      -29.79858
        0.51339      -28.15857
        0.51562      -26.27448
        0.51786      -23.95448
        0.52009      -21.39809
        0.52232      -19.02415
        0.52455      -16.55470
        0.52679      -14.13427
        0.52902      -12.05885
        0.53125      -10.29520
        0.53348       -8.96512
        0.53571       -7.91371
        0.53795       -6.96278
        0.54018       -6.38832
        0.54241       -5.89549
        0.54464       -5.26691
        0.54688       -4.89427
        0.54911       -4.53405
        0.55134       -4.37891
        0.55357       -4.17139
        0.55580       -3.93653
        0.55804       -3.97538
        0.56027       -4.37577
        0.56250       -4.64358
        0.56473       -4.96078
        0.56696       -5.14315
        0.56920       -5.76626
        0.57143       -6.21942
        0.57366       -6.97031
        0.57589       -7.47849
        0.57812       -8.19993
        0.58036       -8.93683
        0.58259       -9.69322
        0.58482      -10.51814
        0.58705      -11.44528
        0.58929      -12.31662
        0.59152      -13.25448
        0.59375      -14.07702
        0.59598      -14.98730
        0.59821      -15.87272
        0.60045      -16.87901
        0.60268      -17.78163
        0.60491      -18.66018
        0.60714      -19.26865
        0.60938      -19.72403
        0.61161      -19.86081
        0.61384      -19.88272
        0.61607      -19.65060
        0.61830      -19.36852
        0.62054      -18.87076
        0.62277      -18.32523
        0.62500      -17.53531
        0.62723      -16.67160
        0.62946      -15.56616
        0.63170      -14.44750
        0.63393      -13.20121
        0.63616      -12.10037
        0.63839      -11.01782
        0.64062      -10.16287
        0.64286       -9.29352
        0.64509       -8.55542
        0.64732       -7.76993
        0.64955       -7.17696
        0.65179       -6.55766
        0.65402       -6.21893
        0.65625       -5.79426
        0.65848       -5.49400
        0.66071       -5.12008
        0.66295       -4.80104
        0.66518       -4.46470
        0.66741       -4.23115
        0.66964       -4.04358
        0.67188       -3.97843
        0.67411       -3.68418
        0.67634       -3.53594
        0.67857       -3.27363
        0.68080       -3.17442
        0.68304       -2.81626
        0.68527       -2.69253
        0.68750       -2.44951
        0.68973       -2.40808
        0.69196       -2.12252
        0.69420       -2.10191
        0.69643       -2.09149
        0.69866       -2.00934
        0.70089       -1.64949
        0.70312       -1.53691
        0.70536       -1.30799
        0.70759       -1.21228
        0.70982       -0.95063
        0.71205       -1.02435
        0.71429       -0.90573
        0.71652       -0.80476
        0.71875       -0.50660
        0.72098       -0.48344
        0.72321       -0.27836
        0.72545       -0.12354
        0.72768        0.06636
        0.72991       -0.17389
        0.73214        0.07380
        0.73438        0.06759
        0.73661        0.33621
        0.73884        0.38306
        0.74107        0.42454
        0.74330        0.77645
        0.74554        0.74649
        0.74777        0.50581
        0.75000        0.46882
        0.75223        0.74639
        0.75446        1.11115
        0.75670        0.70641
        0.75893        1.23842
        0.76116        1.25031
        0.76339        1.52188
        0.76562        0.97213
        0.76786        1.39103
        0.77009        1.49736
        0.77232        1.63509
        0.77455        0.74663
        0.77679        1.19336
        0.77902        1.51427
        0.78125        1.74879
        0.78348        1.29160
        0.78571        2.03085
        0.78795        1.78425
        0.79018        1.56204
        0.79241        1.06808
        0.79464        0.53854
        0.79688        1.41583
        0.79911        1.61103
        0.80134        1.52109
        0.80357        2.29989
        0.80580        2.23467
        0.80804        1.49902
        0.81027        1.61317
        0.81250        0.48213
        0.81473        1.26942
        0.81696        1.85122
        0.81920        1.63882
        0.82143        2.55153
        0.82366        2.55574
        0.82589        1.52538
        0.82812        1.98886
        0.83036        0.66321
        0.83259        1.20886
        0.83482        2.11718
        0.83705        1.69552
        0.83929        2.73527
        0.84152        2.74754
        0.84375        1.59357
        0.84598        2.20549
        0.84821        0.84794
        0.85045        1.20604
        0.85268        2.27558
        0.85491        1.74927
        0.85714        2.84664
        0.85938        2.85814
        0.86161        1.65890
        0.86384        2.33784
        0.86607        0.99202
        0.86830        1.20897
        0.87054        2.36569
        0.87277        1.78932
        0.87500        2.90127
        0.87723        2.91629
        0.87946        1.71436
        0.88170        2.41114
        0.88393        1.11026
        0.88616        1.19244
        0.88839        2.39402
        0.89062        1.82720
        0.89286        2.91197
        0.89509        2.94355
        0.89732        1.75986
        0.89955        2.44793
        0.90179        1.21128
        0.90402        1.17397
        0.90625        2.35695
        0.90848        1.87128
        0.91071        2.89099
        0.91295        2.96264
        0.91518        1.80528
        0.91741        2.46292
        0.91964        1.30824
        0.92188        1.16589
        0.92411        2.28373
        0.92634        1.93101
        0.92857        2.83718
        0.93080        2.98065
        0.93304        1.86394
        0.93527        2.46468
        0.93750        1.40705
        0.93973        1.16990
        0.94196        2.17904
        0.94420        2.01202
        0.94643        2.74904
        0.94866        3.00089
        0.95089        1.94192
        0.95312        2.45413
        0.95536        1.51301
        0.95759        1.18311
        0.95982        2.04993
        0.96205        2.11845
        0.96429        2.62315
        0.96652        3.02266
        0.96875        2.04754
        0.97098        2.43693
        0.97321        1.62098
        0.97545        1.20219
        0.97768        1.90755
        0.97991        2.25022
        0.98214        2.46359
        0.98438        3.04480
        0.98661        2.17537
        0.98884        2.42314
        0.99107        1.71332
        0.99330        1.21478
        0.99554        1.79428
        0.99777        2.38137
        1.00000        2.30948
