        0.00223        2.76559
        0.00446        2.74742
        0.00670        2.73301
        0.00893        2.73294
        0.01116        2.74267
        0.01339        2.76237
        0.01562        2.76753
        0.01786        2.76798
        0.02009        2.76541
        0.02232        2.74744
        0.02455        2.73247
        0.02679        2.73215
        0.02902        2.73987
        0.03125        2.75958
        0.03348        2.76658
        0.03571        2.76737
        0.03795        2.76524
        0.04018        2.74851
        0.04241        2.73268
        0.04464        2.73158
        0.04688        2.73795
        0.04911        2.75748
        0.05134        2.76594
        0.05357        2.76666
        0.05580        2.76502
        0.05804        2.74897
        0.06027        2.73282
        0.06250        2.73173
        0.06473        2.73659
        0.06696        2.75613
        0.06920        2.76601
        0.07143        2.76648
        0.07366        2.76449
        0.07589        2.74949
        0.07812        2.73284
        0.08036        2.73164
        0.08259        2.73509
        0.08482        2.75465
        0.08705        2.76538
        0.08929        2.76607
        0.09152        2.76376
        0.09375        2.75078
        0.09598        2.73234
        0.09821        2.73062
        0.10045        2.73324
        0.10268        2.75276
        0.10491        2.76404
        0.10714        2.76515
        0.10938        2.76231
        0.11161        2.75086
        0.11384        2.73204
        0.11607        2.72981
        0.11830        2.73162
        0.12054        2.75071
        0.12277        2.76273
        0.12500        2.76387
        0.12723        2.76104
        0.12946        2.75038
        0.13170        2.73156
        0.13393        2.72848
        0.13616        2.72868
        0.13839        2.74826
        0.14062        2.76056
        0.14286        2.76189
        0.14509        2.75866
        0.14732        2.74907
        0.14955        2.72923
        0.15179        2.72599
        0.15402        2.72475
        0.15625        2.74341
        0.15848        2.75589
        0.16071        2.75648
        0.16295        2.75280
        0.16518        2.74301
        0.16741        2.72214
        0.16964        2.71780
        0.17188        2.71458
        0.17411        2.73021
        0.17634        2.74206
        0.17857        2.74185
        0.18080        2.73571
        0.18304        2.72302
        0.18527        2.69984
        0.18750        2.69201
        0.18973        2.68461
        0.19196        2.69381
        0.19420        2.70227
        0.19643        2.69810
        0.19866        2.68668
        0.20089        2.67002
        0.20312        2.64116
        0.20536        2.62390
        0.20759        2.61010
        0.20982        2.61025
        0.21205        2.61233
        0.21429        2.59828
        0.21652        2.57881
        0.21875        2.54719
        0.22098        2.51569
        0.22321        2.48576
        0.22545        2.46160
        0.22768        2.44184
        0.22991        2.42768
        0.23214        2.40192
        0.23438        2.37084
        0.23661        2.33129
        0.23884        2.28238
        0.24107        2.23315
        0.24330        2.20124
        0.24554        2.16115
        0.24777        2.09816
        0.25000        2.06043
        0.25223        2.00435
        0.25446        1.96419
        0.25670        1.87070
        0.25893        1.81267
        0.26116        1.73941
        0.26339        1.67142
        0.26562        1.60338
        0.26786        1.51416
        0.27009        1.44708
        0.27232        1.35062
        0.27455        1.27197
        0.27679        1.17159
        0.27902        1.09656
        0.28125        0.97800
        0.28348        0.88543
        0.28571        0.78269
        0.28795        0.67337
        0.29018        0.56293
        0.29241        0.45461
        0.29464        0.32946
        0.29688        0.22021
        0.29911        0.07021
        0.30134       -0.08536
        0.30357       -0.23762
        0.30580       -0.42579
        0.30804       -0.60897
        0.31027       -0.82484
        0.31250       -1.05895
        0.31473       -1.33121
        0.31696       -1.64235
        0.31920       -1.99332
        0.32143       -2.37220
        0.32366       -2.81413
        0.32589       -3.27549
        0.32812       -3.79707
        0.33036       -4.44083
        0.33259       -5.25878
        0.33482       -6.23822
        0.33705       -7.34668
        0.33929       -8.52787
        0.34152       -9.74125
        0.34375      -10.91634
        0.34598      -12.02095
        0.34821      -13.00237
        0.35045      -13.84118
        0.35268      -14.50006
        0.35491      -14.97300
        0.35714      -15.25049
        0.35938      -15.34011
        0.36161      -15.24360
        0.36384      -14.97247
        0.36607      -14.53805
        0.36830      -13.96111
        0.37054      -13.27460
        0.37277      -12.51408
        0.37500      -11.73761
        0.37723      -10.99453
        0.37946      -10.35615
        0.38170       -9.84870
        0.38393       -9.53454
        0.38616       -9.47217
        0.38839       -9.68989
        0.39062      -10.15522
        0.39286      -10.82965
        0.39509      -11.72143
        0.39732      -12.81248
        0.39955      -14.05877
        0.40179      -15.41084
        0.40402      -16.81356
        0.40625      -18.21635
        0.40848      -19.56902
        0.41071      -20.83900
        0.41295      -21.98546
        0.41518      -22.99210
        0.41741      -23.81708
        0.41964      -24.44371
        0.42188      -24.85372
        0.42411      -25.06332
        0.42634      -25.09320
        0.42857      -24.95831
        0.43080      -24.65761
        0.43304      -24.23178
        0.43527      -23.78457
        0.43750      -23.35300
        0.43973      -22.94743
        0.44196      -22.53113
        0.44420      -22.09231
        0.44643      -21.60024
        0.44866      -21.12040
        0.45089      -20.76162
        0.45312      -20.59545
        0.45536      -20.61658
        0.45759      -20.77416
        0.45982      -20.95598
        0.46205      -21.05689
        0.46429      -21.04214
        0.46652      -20.91651
        0.46875      -20.72759
        0.47098      -20.59647
        0.47321      -20.61699
        0.47545      -20.83370
        0.47768      -21.23004
        0.47991      -21.72455
        0.48214      -22.20369
        0.48438      -22.63504
        0.48661      -23.04628
        0.48884      -23.45636
        0.49107      -23.89341
        0.49330      -24.34208
        0.49554      -24.74661
        0.49777      -25.00758
        0.50000      -25.10188
        0.50223      -25.03104
        0.50446      -24.77331
        0.50670      -24.31207
        0.50893      -23.63375
        0.51116      -22.76296
        0.51339      -21.71835
        0.51562      -20.54017
        0.51786      -19.24599
        0.52009      -17.87804
        0.52232      -16.46999
        0.52455      -15.07548
        0.52679      -13.74362
        0.52902      -12.53194
        0.53125      -11.48502
        0.53348      -10.64768
        0.53571      -10.02351
        0.53795       -9.61416
        0.54018       -9.46406
        0.54241       -9.59271
        0.54464       -9.96024
        0.54688      -10.50438
        0.54911      -11.17075
        0.55134      -11.93031
        0.55357      -12.70567
        0.55580      -13.45422
        0.55804      -14.11610
        0.56027      -14.66108
        0.56250      -15.05694
        0.56473      -15.28623
        0.56696      -15.33804
        0.56920      -15.20193
        0.57143      -14.87854
        0.57366      -14.35655
        0.57589      -13.65548
        0.57812      -12.77423
        0.58036      -11.76476
        0.58259      -10.63374
        0.58482       -9.44954
        0.58705       -8.23344
        0.58929       -7.07155
        0.59152       -5.98325
        0.59375       -5.04882
        0.59598       -4.26602
        0.59821       -3.66635
        0.60045       -3.15835
        0.60268       -2.70814
        0.60491       -2.27287
        0.60714       -1.91072
        0.60938       -1.56023
        0.61161       -1.26692
        0.61384       -0.99807
        0.61607       -0.77476
        0.61830       -0.56050
        0.62054       -0.38629
        0.62277       -0.19604
        0.62500       -0.05032
        0.62723        0.10378
        0.62946        0.25156
        0.63170        0.35295
        0.63393        0.48457
        0.63616        0.58437
        0.63839        0.70484
        0.64062        0.80571
        0.64286        0.90219
        0.64509        1.00432
        0.64732        1.11371
        0.64955        1.19292
        0.65179        1.29252
        0.65402        1.37163
        0.65625        1.46294
        0.65848        1.53498
        0.66071        1.61603
        0.66295        1.68059
        0.66518        1.76009
        0.66741        1.82958
        0.66964        1.91390
        0.67188        1.95228
        0.67411        2.03358
        0.67634        2.05687
        0.67857        2.12686
        0.68080        2.17036
        0.68304        2.20318
        0.68527        2.24550
        0.68750        2.28841
        0.68973        2.34488
        0.69196        2.37629
        0.69420        2.41234
        0.69643        2.42805
        0.69866        2.44756
        0.70089        2.46328
        0.70312        2.49209
        0.70536        2.52008
        0.70759        2.55636
        0.70982        2.58043
        0.71205        2.59913
        0.71429        2.60610
        0.71652        2.60820
        0.71875        2.61043
        0.72098        2.62494
        0.72321        2.64698
        0.72545        2.67350
        0.72768        2.68765
        0.72991        2.69757
        0.73214        2.69959
        0.73438        2.69086
        0.73661        2.68428
        0.73884        2.69111
        0.74107        2.70531
        0.74330        2.72581
        0.74554        2.73600
        0.74777        2.74197
        0.75000        2.74003
        0.75223        2.72574
        0.75446        2.71340
        0.75670        2.71618
        0.75893        2.72624
        0.76116        2.74307
        0.76339        2.75254
        0.76562        2.75638
        0.76786        2.75507
        0.77009        2.73895
        0.77232        2.72321
        0.77455        2.72378
        0.77679        2.73132
        0.77902        2.74855
        0.78125        2.75834
        0.78348        2.76143
        0.78571        2.76015
        0.78795        2.74431
        0.79018        2.72681
        0.79241        2.72633
        0.79464        2.73237
        0.79688        2.75033
        0.79911        2.76070
        0.80134        2.76373
        0.80357        2.76233
        0.80580        2.74749
        0.80804        2.72898
        0.81027        2.72774
        0.81250        2.73300
        0.81473        2.75130
        0.81696        2.76250
        0.81920        2.76509
        0.82143        2.76391
        0.82366        2.74972
        0.82589        2.73041
        0.82812        2.72857
        0.83036        2.73307
        0.83259        2.75178
        0.83482        2.76388
        0.83705        2.76628
        0.83929        2.76537
        0.84152        2.75188
        0.84375        2.73205
        0.84598        2.72915
        0.84821        2.73286
        0.85045        2.75190
        0.85268        2.76480
        0.85491        2.76694
        0.85714        2.76634
        0.85938        2.75399
        0.86161        2.73310
        0.86384        2.72938
        0.86607        2.73256
        0.86830        2.75142
        0.87054        2.76628
        0.87277        2.76714
        0.87500        2.76720
        0.87723        2.75522
        0.87946        2.73486
        0.88170        2.72904
        0.88393        2.73096
        0.88616        2.75141
        0.88839        2.76674
        0.89062        2.76879
        0.89286        2.76794
        0.89509        2.75751
        0.89732        2.73542
        0.89955        2.72886
        0.90179        2.73057
        0.90402        2.75016
        0.90625        2.76785
        0.90848        2.76947
        0.91071        2.76911
        0.91295        2.75908
        0.91518        2.73684
        0.91741        2.72906
        0.91964        2.73127
        0.92188        2.74989
        0.92411        2.76886
        0.92634        2.77004
        0.92857        2.76980
        0.93080        2.76037
        0.93304        2.73865
        0.93527        2.72962
        0.93750        2.73196
        0.93973        2.74957
        0.94196        2.76893
        0.94420        2.76949
        0.94643        2.76994
        0.94866        2.76154
        0.95089        2.74046
        0.95312        2.72982
        0.95536        2.73215
        0.95759        2.74919
        0.95982        2.76859
        0.96205        2.76924
        0.96429        2.76909
        0.96652        2.76243
        0.96875        2.74208
        0.97098        2.73206
        0.97321        2.73365
        0.97545        2.74946
        0.97768        2.76956
        0.97991        2.76991
        0.98214        2.76986
        0.98438        2.76450
        0.98661        2.74692
        0.98884        2.73334
        0.99107        2.73386
        0.99330        2.74732
        0.99554        2.76627
        0.99777        2.76855
        1.00000        2.76915
